Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,134.639431,[ 35 233] ; [117  59],[ 91.74774775 176.25225225] ; [ 60.25225225 115.74774775],1
s2,1,0.0,93.789445,[ 73 191] ; [132  45],[122.72108844 141.27891156] ; [82.27891156 94.72108844],1
s3,1,0.0,68.96508,[ 97 166] ; [134  39],[139.34174312 123.65825688] ; [91.65825688 81.34174312],1
s6,1,0.0,65.57767,[119 144] ; [146  28],[159.48512586 103.51487414] ; [105.51487414  68.48512586],1
s5,1,0.0,25.478271,[ 49 209] ; [ 71 101],[ 72. 186.] ; [ 48. 124.],1
u1,1,1.6e-05,18.626339,[ 19 250] ; [ 37 140],[ 33.77578475 235.22421525] ; [ 22.22421525 154.77578475],1
n4,1,0.000206,13.771463,[167 101] ; [139  37],[184.7027027  83.2972973] ; [121.2972973  54.7027027],1
a3,1,0.000355,12.755196,[160 107] ; [135  42],[177.39864865  89.60135135] ; [117.60135135  59.39864865],1
p6,1,0.001721,9.825336,[ 51 212] ; [ 57 118],[ 64.84931507 198.15068493] ; [ 43.15068493 131.84931507],0
p4,1,0.002899,8.870001,[ 82 183] ; [79 97],[ 96.74603175 168.25396825] ; [ 64.25396825 111.74603175],0
s4,1,0.003017,8.797076,[ 33 231] ; [ 41 135],[ 44.4 219.6] ; [ 29.6 146.4],0
d2,1,0.004432,8.097627,[104 162] ; [93 83],[118.55656109 147.44343891] ; [78.44343891 97.55656109],0
n5,1,0.005215,7.803233,[169  97] ; [134  42],[182.34841629  83.65158371] ; [120.65158371  55.34841629],0
a8,1,0.005649,7.658907,[ 25 231] ; [ 30 125],[ 34.25790754 221.74209246] ; [ 20.74209246 134.25790754],0
r1,1,0.006337,7.451775,[199  69] ; [149  26],[210.5282167  57.4717833] ; [137.4717833  37.5282167],0
v2,1,0.006396,7.435232,[108 142] ; [97 74],[121.73396675 128.26603325] ; [83.26603325 87.73396675],0
a2,1,0.006512,7.402835,[ 43 226] ; [ 47 130],[ 54.28251121 214.71748879] ; [ 35.71748879 141.28251121],0
a5,1,0.006519,7.400886,[164 105] ; [130  47],[177.32286996  91.67713004] ; [116.67713004  60.32286996],0
p10,1,0.007076,7.253513,[178  85] ; [139  36],[190.34474886  72.65525114] ; [126.65525114  48.34474886],0
a4,1,0.008826,6.85776,[ 96 170] ; [86 91],[109.28216704 156.71783296] ; [ 72.71783296 104.28216704],0
p7,1,0.020126,5.400915,[113 148] ; [91 75],[124.69320843 136.30679157] ; [79.30679157 86.69320843],0
v1,1,0.034069,4.49122,[107 155] ; [89 85],[117.77981651 144.22018349] ; [78.22018349 95.77981651],0
n6,1,0.034547,4.467408,[203  65] ; [148  28],[211.86486486  56.13513514] ; [139.13513514  36.86486486],0
p9,1,0.038249,4.293932,[193  69] ; [143  31],[201.90825688  60.09174312] ; [134.09174312  39.90825688],0
v4,1,0.040017,4.21718,[248  20] ; [170   5],[252.8758465  15.1241535] ; [165.1241535   9.8758465],0
d1,1,0.048857,3.880271,[134 135] ; [105  72],[144.15022422 124.84977578] ; [94.84977578 82.15022422],0
n1,1,0.060483,3.524096,[28 55] ; [26 26],[33.2 49.8] ; [20.8 31.2],0
v3,1,0.061511,3.49618,[ 74 180] ; [ 65 107],[ 82.87793427 171.12206573] ; [ 56.12206573 115.87793427],0
u3,1,0.073712,3.19836,[54 53] ; [28 14],[58.88590604 48.11409396] ; [23.11409396 18.88590604],0
p5,1,0.091983,2.839316,[  9 258] ; [ 12 163],[ 12.68552036 254.31447964] ; [  8.31447964 166.68552036],0
n2,1,0.099301,2.71674,[60 25] ; [44  9],[64.05797101 20.94202899] ; [39.94202899 13.05797101],0
s1,1,0.107906,2.584629,[  7 253] ; [ 10 164],[ 10.1843318 249.8156682] ; [  6.8156682 167.1843318],0
b5,1,0.122428,2.385982,[176  93] ; [103  74],[168.27578475 100.72421525] ; [110.72421525  66.27578475],0
d5,1,0.123046,2.37811,[201  67] ; [143  33],[207.63963964  60.36036036] ; [136.36036036  39.63963964],0
p8,1,0.12616,2.339133,[ 91 172] ; [ 72 100],[ 98.54942529 164.45057471] ; [ 64.45057471 107.54942529],0
r3,1,0.131158,2.278747,[244  24] ; [167   9],[248.08108108  19.91891892] ; [162.91891892  13.08108108],0
u2,1,0.131542,2.27421,[49 58] ; [25 17],[53.1409396 53.8590604] ; [20.8590604 21.1409396],0
d3,1,0.171574,1.869136,[173  94] ; [125  51],[179.60722348  87.39277652] ; [118.39277652  57.60722348],0
u4,1,0.18322,1.771308,[  3 266] ; [  5 172],[  4.82511211 264.17488789] ; [  3.17488789 173.82511211],0
r4,1,0.188687,1.727839,[232  37] ; [160  17],[236.43049327  32.56950673] ; [155.56950673  21.43049327],0
a6,1,0.242375,1.366727,[187  82] ; [113  63],[181.34831461  87.65168539] ; [118.65168539  57.34831461],0
b1,1,0.296812,1.088462,[ 83 186] ; [ 63 114],[ 88.05829596 180.94170404] ; [ 57.94170404 119.05829596],0
p2,1,0.387192,0.747742,[197  70] ; [137  40],[200.85135135  66.14864865] ; [133.14864865  43.85135135],0
b2,1,0.388932,0.742277,[43 88] ; [46 75],[46.26587302 84.73412698] ; [42.73412698 78.26587302],0
b3,1,0.388932,0.742277,[43 88] ; [46 75],[46.26587302 84.73412698] ; [42.73412698 78.26587302],0
p12,1,0.486698,0.483818,[ 10 257] ; [  9 167],[ 11.45146727 255.54853273] ; [  7.54853273 168.45146727],0
d4,1,0.494568,0.466573,[209  59] ; [142  34],[211.86486486  56.13513514] ; [139.13513514  36.86486486],0
p1,1,0.609194,0.26135,[ 15 252] ; [  8 169],[ 13.83108108 253.16891892] ; [  9.16891892 167.83108108],0
p11,1,0.729019,0.120014,[192  77] ; [129  48],[193.60762332  75.39237668] ; [127.39237668  49.60762332],0
n3,1,0.756091,0.096483,[56 28] ; [36 16],[56.82352941 27.17647059] ; [35.17647059 16.82352941],0
a7,1,0.760846,0.092642,[188  79] ; [127  50],[189.42567568  77.57432432] ; [125.57432432  51.42567568],0
