Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,188.171314,[196  29] ; [ 32 141],[128.89447236  96.10552764] ; [99.10552764 73.89447236],1
s7,1,0.0,69.1836,[161  59] ; [ 50 114],[120.88541667  99.11458333] ; [90.11458333 73.88541667],1
s8,1,0.0,67.885803,[160  66] ; [ 51 123],[119.215 106.785] ; [91.785 82.215],1
s6,1,0.0,60.68191,[196  26] ; [92 81],[161.86329114  60.13670886] ; [126.13670886  46.86329114],1
s5,1,0.0,58.069895,[126  90] ; [ 35 139],[ 89.16923077 126.83076923] ; [ 71.83076923 102.16923077],1
s4,1,0.001219,10.460893,[ 48 178] ; [ 16 157],[ 36.25062657 189.74937343] ; [ 27.74937343 145.25062657],0
p12,1,0.003182,8.700057,[ 34 193] ; [ 10 165],[ 24.84577114 202.15422886] ; [ 19.15422886 155.84577114],0
d1,1,0.007945,7.045864,[157  71] ; [98 77],[144.26799007  83.73200993] ; [110.73200993  64.26799007],0
d4,1,0.008547,6.915058,[201  25] ; [139  36],[191.62094763  34.37905237] ; [148.37905237  26.62094763],0
p6,1,0.011652,6.363126,[114 109] ; [ 66 106],[101.62025316 121.37974684] ; [78.37974684 93.62025316],0
a3,1,0.014585,5.965896,[183  44] ; [122  52],[172.65586035  54.34413965] ; [132.34413965  41.65586035],0
p2,1,0.016281,5.772251,[194  33] ; [162  12],[201.52618454  25.47381546] ; [154.47381546  19.52618454],0
r2,1,0.019372,5.467617,[222   5] ; [160  12],[217.3283208   9.6716792] ; [164.6716792   7.3283208],0
a2,1,0.028322,4.808387,[ 66 162] ; [ 34 141],[ 56.57568238 171.42431762] ; [ 43.42431762 131.57568238],0
r4,1,0.035487,4.421575,[217  11] ; [157  18],[211.59305211  16.40694789] ; [162.40694789  12.59305211],0
s1,1,0.036085,4.39308,[ 11 214] ; [  2 173],[  7.3125 217.6875] ; [  5.6875 169.3125],0
a1,1,0.060409,3.52612,[ 18 210] ; [  6 169],[ 13.57816377 214.42183623] ; [ 10.42183623 164.57816377],0
a5,1,0.072039,3.235928,[184  44] ; [128  47],[176.51612903  51.48387097] ; [135.48387097  39.51612903],0
a8,1,0.078503,3.095631,[ 36 176] ; [ 16 137],[ 30.20273973 181.79726027] ; [ 21.79726027 131.20273973],0
n2,1,0.083354,2.998252,[38  6] ; [18  8],[35.2  8.8] ; [20.8  5.2],0
a6,1,0.110378,2.548794,[143  83] ; [124  51],[150.47880299  75.52119701] ; [116.52119701  58.47880299],0
v3,1,0.114342,2.493164,[120 100] ; [80 92],[112.24489796 107.75510204] ; [87.75510204 84.24489796],0
u1,1,0.121558,2.397132,[ 52 176] ; [ 29 146],[ 45.82630273 182.17369727] ; [ 35.17369727 139.82630273],0
d2,1,0.129,2.304501,[118 108] ; [78 97],[110.4638404 115.5361596] ; [85.5361596 89.4638404],0
p5,1,0.143894,2.135812,[ 42 183] ; [ 23 151],[ 36.65413534 188.34586466] ; [ 28.34586466 145.65413534],0
a4,1,0.160281,1.971574,[117 111] ; [77 97],[110.02985075 117.97014925] ; [83.97014925 90.02985075],0
v4,1,0.178692,1.808469,[221   5] ; [165   8],[218.63659148   7.36340852] ; [167.36340852   5.63659148],0
n5,1,0.179553,1.801322,[198  28] ; [145  30],[193.3117207  32.6882793] ; [149.6882793  25.3117207],0
r3,1,0.186362,1.746149,[221   7] ; [164  10],[218.35820896   9.64179104] ; [166.64179104   7.35820896],0
p11,1,0.189004,1.725365,[190  38] ; [154  21],[194.62034739  33.37965261] ; [149.37965261  25.62034739],0
u4,1,0.19434,1.684403,[  7 221] ; [  2 173],[  5.09181141 222.90818859] ; [  3.90818859 171.09181141],0
d3,1,0.205335,1.604017,[165  62] ; [117  58],[159.23880597  67.76119403] ; [122.76119403  52.23880597],0
n6,1,0.233146,1.421565,[203  21] ; [152  23],[199.29824561  24.70175439] ; [155.70175439  19.29824561],0
p4,1,0.245222,1.35032,[162  64] ; [116  59],[156.67830424  69.32169576] ; [121.32169576  53.67830424],0
u3,1,0.287293,1.132262,[31 14] ; [31 22],[28.46938776 16.53061224] ; [33.53061224 19.46938776],0
