Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000263,13.317928,[13  6] ; [72  3],[17.18085106  1.81914894] ; [67.81914894  7.18085106],1
r2,1,0.000919,10.984414,[13  6] ; [71  4],[16.9787234  2.0212766] ; [67.0212766  7.9787234],1
n4,1,0.001389,10.22028,[ 9 10] ; [62 13],[14.35106383  4.64893617] ; [56.64893617 18.35106383],0
r3,1,0.002022,9.52966,[14  5] ; [71  3],[17.3655914  1.6344086] ; [67.6344086  6.3655914],0
s2,1,0.003366,8.597771,[ 9 10] ; [12 63],[ 4.24468085 14.75531915] ; [16.75531915 58.24468085],0
n5,1,0.006444,7.42165,[ 9 10] ; [59 16],[13.74468085  5.25531915] ; [54.25531915 20.74468085],0
n3,1,0.011072,6.453782,[2 5] ; [14  3],[4.66666667 2.33333333] ; [11.33333333  5.66666667],0
a1,1,0.011438,6.395997,[ 4 15] ; [ 3 72],[ 1.41489362 17.58510638] ; [ 5.58510638 69.41489362],0
v3,1,0.048275,3.900384,[ 3 16] ; [30 45],[ 6.67021277 12.32978723] ; [26.32978723 48.67021277],0
v2,1,0.049155,3.870068,[ 8 11] ; [50 25],[11.72340426  7.27659574] ; [46.27659574 28.72340426],0
a2,1,0.056213,3.64572,[ 1 18] ; [19 56],[ 4.04255319 14.95744681] ; [15.95744681 59.04255319],0
b4,1,0.08342,2.996981,[15  4] ; [43 32],[11.72340426  7.27659574] ; [46.27659574 28.72340426],0
p11,1,0.086724,2.934158,[11  8] ; [58 17],[13.94680851  5.05319149] ; [55.05319149 19.94680851],0
p8,1,0.107334,2.593048,[ 7 12] ; [42 31],[10.11956522  8.88043478] ; [38.88043478 34.11956522],0
b3,1,0.118954,2.431044,[2 8] ; [22 25],[4.21052632 5.78947368] ; [19.78947368 27.21052632],0
b2,1,0.118954,2.431044,[2 8] ; [22 25],[4.21052632 5.78947368] ; [19.78947368 27.21052632],0
p7,1,0.145706,2.116643,[10  9] ; [52 22],[12.66666667  6.33333333] ; [49.33333333 24.66666667],0
u2,1,0.151446,2.05763,[6 2] ; [10 12],[4.26666667 3.73333333] ; [11.73333333 10.26666667],0
n6,1,0.155751,2.015,[15  4] ; [68  7],[16.77659574  2.22340426] ; [66.22340426  8.77659574],0
a5,1,0.160137,1.972929,[12  7] ; [59 16],[14.35106383  4.64893617] ; [56.64893617 18.35106383],0
a7,1,0.182517,1.777006,[10  9] ; [51 23],[12.46236559  6.53763441] ; [48.53763441 25.46236559],0
a6,1,0.185019,1.756844,[ 9 10] ; [48 27],[11.5212766  7.4787234] ; [45.4787234 29.5212766],0
a8,1,0.196026,1.671738,[ 1 17] ; [12 55],[ 2.75294118 15.24705882] ; [10.24705882 56.75294118],0
u1,1,0.199906,1.643061,[ 2 17] ; [18 57],[ 4.04255319 14.95744681] ; [15.95744681 59.04255319],0
s8,1,0.253602,1.303352,[ 5 14] ; [30 44],[ 7.15053763 11.84946237] ; [27.84946237 46.15053763],0
s1,1,0.2944,1.09939,[ 1 18] ; [ 1 73],[ 0.40860215 18.59139785] ; [ 1.59139785 72.40860215],0
p1,1,0.307247,1.042471,[ 4 15] ; [ 9 66],[ 2.62765957 16.37234043] ; [10.37234043 64.62765957],0
a3,1,0.34348,0.8974,[11  8] ; [52 23],[12.73404255  6.26595745] ; [50.26595745 24.73404255],0
p12,1,0.38653,0.74983,[ 1 18] ; [ 9 65],[ 2.04301075 16.95698925] ; [ 7.95698925 66.04301075],0
d4,1,0.387247,0.747568,[17  2] ; [60 14],[15.7311828  3.2688172] ; [61.2688172 12.7311828],0
p10,1,0.426638,0.631959,[15  4] ; [63 10],[16.10869565  2.89130435] ; [61.89130435 11.10869565],0
