Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.076015,3.148108,[ 7 13] ; [83 65],[10.71428571  9.28571429] ; [79.28571429 68.71428571],0
v3,1,0.089064,2.891202,[13 33] ; [186 266],[18.3815261 27.6184739] ; [180.6184739 271.3815261],0
n1,1,0.144309,2.131398,[10 12] ; [30 72],[ 7.09677419 14.90322581] ; [32.90322581 69.09677419],0
a7,1,0.164145,1.935622,[33 16] ; [358 111],[36.98648649 12.01351351] ; [354.01351351 114.98648649],0
a5,1,0.181401,1.78611,[32 18] ; [342 127],[36.03082852 13.96917148] ; [337.96917148 131.03082852],0
b4,1,0.216861,1.525021,[25 25] ; [277 192],[29.09441233 20.90558767] ; [272.90558767 196.09441233],0
p5,1,0.232596,1.424916,[ 3 47] ; [ 54 413],[ 5.51257253 44.48742747] ; [ 51.48742747 415.51257253],0
d3,1,0.336318,0.924417,[33 17] ; [339 129],[35.90733591 14.09266409] ; [336.09266409 131.90733591],0
a3,1,0.350699,0.870928,[29 18] ; [320 148],[31.85048544 15.14951456] ; [317.14951456 150.85048544],0
s4,1,0.390092,0.738656,[ 7 43] ; [ 88 376],[ 9.24124514 40.75875486] ; [ 85.75875486 378.24124514],0
a8,1,0.441243,0.593049,[ 4 41] ; [ 55 372],[ 5.625 39.375] ; [ 53.375 373.625],0
a6,1,0.507733,0.438736,[33 17] ; [330 138],[35.03861004 14.96138996] ; [327.96138996 140.03861004],0
s3,1,0.547502,0.361812,[24 24] ; [252 210],[25.97647059 22.02352941] ; [250.02352941 211.97647059],0
b5,1,0.555518,0.347524,[29 21] ; [292 177],[30.92485549 19.07514451] ; [290.07514451 178.92485549],0
a2,1,0.688084,0.161167,[12 38] ; [101 368],[10.88631985 39.11368015] ; [102.11368015 366.88631985],0
d2,1,0.763442,0.090579,[23 27] ; [204 262],[21.99612403 28.00387597] ; [205.00387597 260.99612403],0
a4,1,0.782424,0.076265,[19 30] ; [191 277],[19.9032882 29.0967118] ; [190.0967118 277.9032882],0
u1,1,0.820719,0.051357,[ 8 42] ; [ 81 388],[ 8.57418112 41.42581888] ; [ 80.42581888 388.57418112],0
p1,1,0.850713,0.035423,[ 5 45] ; [ 43 425],[ 4.63320463 45.36679537] ; [ 43.36679537 424.63320463],0
b3,1,0.997823,7e-06,[11 17] ; [106 164],[10.99328859 17.00671141] ; [106.00671141 163.99328859],0
b2,1,0.997823,7e-06,[11 17] ; [106 164],[10.99328859 17.00671141] ; [106.00671141 163.99328859],0
