Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,91.669802,[450  23] ; [ 9 13],[438.6  34.4] ; [20.4  1.6],1
r2,1,0.0,61.429794,[458  13] ; [13  8],[450.89634146  20.10365854] ; [20.10365854  0.89634146],1
r3,1,0.0,36.302472,[453  18] ; [14  7],[447.06707317  23.93292683] ; [19.93292683  1.06707317],1
r1,1,0.0,30.427965,[402  68] ; [ 9 13],[392.62195122  77.37804878] ; [18.37804878  3.62195122],1
p2,1,1.3e-05,18.966567,[402  70] ; [11 11],[394.60728745  77.39271255] ; [18.39271255  3.60728745],1
s6,1,2.3e-05,17.888753,[334 131] ; [ 6 15],[325.30864198 139.69135802] ; [14.69135802  6.30864198],1
p10,1,2.7e-05,17.609587,[403  65] ; [11 10],[396.2208589  71.7791411] ; [17.7791411  3.2208589],1
p11,1,3.4e-05,17.172304,[386  87] ; [10 12],[378.4  94.6] ; [17.6  4.4],1
p9,1,5e-05,16.466942,[409  56] ; [12  9],[402.80864198  62.19135802] ; [18.19135802  2.80864198],1
p8,1,0.000467,12.244057,[267 195] ; [ 4 17],[259.2173913 202.7826087] ; [11.7826087  9.2173913],1
n6,1,0.000524,12.026618,[426  45] ; [14  7],[421.2195122  49.7804878] ; [18.7804878  2.2195122],1
s7,1,0.001796,9.746848,[234 213] ; [ 3 16],[227.33690987 219.66309013] ; [9.66309013 9.33690987],0
d4,1,0.002314,9.282497,[396  75] ; [13  9],[390.7484787  80.2515213] ; [18.2515213  3.7484787],0
p7,1,0.00374,8.405895,[304 153] ; [ 8 14],[297.67014614 159.32985386] ; [14.32985386  7.67014614],0
a1,1,0.00542,7.733578,[ 22 451] ; [ 4 18],[ 24.84444444 448.15555556] ; [ 1.15555556 20.84444444],0
v1,1,0.009063,6.810385,[276 185] ; [ 7 15],[270.10973085 190.89026915] ; [12.89026915  9.10973085],0
a8,1,0.009688,6.691362,[ 68 351] ; [ 8 13],[ 72.37272727 346.62727273] ; [ 3.62727273 17.37272727],0
p4,1,0.014517,5.97412,[311 158] ; [ 9 13],[305.66191446 163.33808554] ; [14.33808554  7.66191446],0
p3,1,0.014755,5.945521,[253 217] ; [ 6 16],[247.41869919 222.58130081] ; [11.58130081 10.41869919],0
s2,1,0.018293,5.567895,[256 211] ; [ 6 15],[250.72540984 216.27459016] ; [11.27459016  9.72540984],0
u3,1,0.027885,4.835173,[79 49] ; [1 5],[76.41791045 51.58208955] ; [3.58208955 2.41791045],0
b1,1,0.027889,4.83492,[170 303] ; [13  9],[174.86666667 298.13333333] ; [ 8.13333333 13.86666667],0
b4,1,0.028455,4.80031,[276 197] ; [18  4],[280.93333333 192.06666667] ; [13.06666667  8.93333333],0
d3,1,0.037834,4.312468,[367 103] ; [13  9],[363.00813008 106.99186992] ; [16.99186992  5.00813008],0
v2,1,0.07105,3.258598,[273 180] ; [ 9 13],[268.93894737 184.06105263] ; [13.06105263  8.93894737],0
d1,1,0.076873,3.129798,[303 170] ; [10 12],[299.08888889 173.91111111] ; [13.91111111  8.08888889],0
s8,1,0.087394,2.92173,[214 253] ; [ 6 16],[210.10224949 256.89775051] ; [ 9.89775051 12.10224949],0
p6,1,0.106517,2.605153,[186 280] ; [ 5 17],[182.38934426 283.61065574] ; [ 8.61065574 13.38934426],0
b5,1,0.118888,2.431916,[313 160] ; [11 11],[309.6 163.4] ; [14.4  7.6],0
s1,1,0.120323,2.413105,[ 14 448] ; [ 2 20],[ 15.27272727 446.72727273] ; [ 0.72727273 21.27272727],0
b3,1,0.128802,2.306886,[110 177] ; [ 2 10],[107.50501672 179.49498328] ; [4.49498328 7.50501672],0
b2,1,0.128802,2.306886,[110 177] ; [ 2 10],[107.50501672 179.49498328] ; [4.49498328 7.50501672],0
s4,1,0.141806,2.158254,[ 75 388] ; [ 1 21],[ 72.55257732 390.44742268] ; [ 3.44742268 18.55257732],0
a2,1,0.157362,1.99939,[154 319] ; [ 4 18],[150.97777778 322.02222222] ; [ 7.02222222 14.97777778],0
s5,1,0.159138,1.982398,[154 301] ; [ 4 17],[151.02941176 303.97058824] ; [ 6.97058824 14.02941176],0
n3,1,0.168461,1.896585,[65 24] ; [4 4],[63.30927835 25.69072165] ; [5.69072165 2.30927835],0
n2,1,0.176308,1.828477,[74 16] ; [5 3],[72.55102041 17.44897959] ; [6.44897959 1.55102041],0
u1,1,0.24272,1.364729,[116 357] ; [ 3 19],[113.71111111 359.28888889] ; [ 5.28888889 16.71111111],0
p5,1,0.247523,1.337233,[ 63 405] ; [ 1 20],[ 61.25153374 406.74846626] ; [ 2.74846626 18.25153374],0
a4,1,0.252646,1.308613,[230 241] ; [ 8 14],[227.37931034 243.62068966] ; [10.62068966 11.37931034],0
v3,1,0.316961,1.001445,[193 260] ; [ 7 15],[190.73684211 262.26315789] ; [ 9.26315789 12.73684211],0
n1,1,0.370412,0.802283,[40 47] ; [5 3],[41.21052632 45.78947368] ; [3.78947368 4.21052632],0
p12,1,0.428409,0.627131,[ 45 425] ; [ 1 21],[ 43.94308943 426.05691057] ; [ 2.05691057 19.94308943],0
s3,1,0.570489,0.321865,[272 192] ; [11 10],[270.74639175 193.25360825] ; [12.25360825  8.74639175],0
a5,1,0.594139,0.283926,[367 106] ; [16  6],[365.97777778 107.02222222] ; [17.02222222  4.97777778],0
u2,1,0.717495,0.130906,[73 54] ; [3 3],[72.57142857 54.42857143] ; [3.42857143 2.57142857],0
n4,1,0.733997,0.115473,[418  54] ; [20  2],[418.49392713  53.50607287] ; [19.50607287  2.49392713],0
a3,1,0.777075,0.080164,[345 125] ; [16  5],[345.56008147 124.43991853] ; [15.43991853  5.56008147],0
a6,1,0.813251,0.055807,[373  97] ; [17  5],[372.56097561  97.43902439] ; [17.43902439  4.56097561],0
d5,1,0.82053,0.051467,[394  77] ; [18  4],[393.61460446  77.38539554] ; [18.38539554  3.61460446],0
p1,1,0.916795,0.010914,[ 46 425] ; [ 2 20],[ 45.85801217 425.14198783] ; [ 2.14198783 19.85801217],0
d2,1,0.937795,0.006091,[239 231] ; [11 11],[238.82113821 231.17886179] ; [11.17886179 10.82113821],0
