Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2.1e-05,18.092234,[19 21] ; [337  96],[30.10570825  9.89429175] ; [325.89429175 107.10570825],1
p8,1,0.00066,11.600046,[17 24] ; [294 139],[26.90084388 14.09915612] ; [284.09915612 148.90084388],1
n4,1,0.005565,7.685967,[28 13] ; [370  65],[34.28151261  6.71848739] ; [363.71848739  71.28151261],0
n5,1,0.005856,7.594046,[28 13] ; [368  65],[34.25316456  6.74683544] ; [361.74683544  71.25316456],0
d3,1,0.008844,6.854135,[23 18] ; [327 109],[30.08385744 10.91614256] ; [319.91614256 116.08385744],0
a6,1,0.020266,5.388826,[22 19] ; [310 126],[28.53668763 12.46331237] ; [303.46331237 132.53668763],0
d4,1,0.025096,5.017257,[30 11] ; [375  60],[34.88445378  6.11554622] ; [370.11554622  64.88445378],0
p10,1,0.034814,4.454295,[35  6] ; [408  26],[38.23789474  2.76210526] ; [404.76210526  29.23789474],0
a7,1,0.039889,4.222619,[25 16] ; [329 106],[30.49159664 10.50840336] ; [323.50840336 111.49159664],0
a5,1,0.070489,3.271598,[28 13] ; [350  86],[32.49056604  8.50943396] ; [345.50943396  90.49056604],0
d5,1,0.10208,2.672746,[31 10] ; [371  64],[34.62605042  6.37394958] ; [367.37394958  67.62605042],0
n2,1,0.112903,2.513104,[10  1] ; [50 24],[7.76470588 3.23529412] ; [52.23529412 21.76470588],0
a3,1,0.118123,2.442038,[27 14] ; [334 101],[31.09453782  9.90546218] ; [329.90546218 105.09453782],0
a2,1,0.125697,2.344864,[ 7 34] ; [123 313],[11.17400419 29.82599581] ; [118.82599581 317.17400419],0
n3,1,0.16646,1.914536,[10  1] ; [52 21],[8.11904762 2.88095238] ; [53.88095238 19.11904762],0
s4,1,0.185697,1.751428,[10 30] ; [ 72 359],[ 6.96390658 33.03609342] ; [ 75.03609342 355.96390658],0
p3,1,0.197386,1.661609,[25 16] ; [308 128],[28.62264151 12.37735849] ; [304.37735849 131.62264151],0
p11,1,0.199562,1.645576,[32  9] ; [373  63],[34.81132075  6.18867925] ; [370.18867925  65.81132075],0
p1,1,0.206268,1.597431,[ 2 39] ; [ 49 386],[ 4.39285714 36.60714286] ; [ 46.60714286 388.39285714],0
r1,1,0.228086,1.452756,[31 10] ; [359  73],[33.80549683  7.19450317] ; [356.19450317  75.80549683],0
a8,1,0.244357,1.355279,[ 3 35] ; [ 58 334],[ 5.39069767 32.60930233] ; [ 55.60930233 336.39069767],0
r2,1,0.247936,1.334898,[37  4] ; [406  23],[38.64468085  2.35531915] ; [404.35531915  24.64468085],0
s8,1,0.257279,1.28334,[25 16] ; [224 209],[21.53797468 19.46202532] ; [227.46202532 205.53797468],0
v3,1,0.335689,0.926825,[13 24] ; [181 237],[15.77582418 21.22417582] ; [178.22417582 239.77582418],0
d1,1,0.348876,0.877543,[24 17] ; [287 149],[26.73165618 14.26834382] ; [284.26834382 151.73165618],0
n1,1,0.380428,0.769318,[6 5] ; [30 44],[4.65882353 6.34117647] ; [31.34117647 42.65882353],0
p5,1,0.402428,0.701059,[ 5 33] ; [ 81 354],[ 6.90909091 31.09090909] ; [ 79.09090909 355.90909091],0
u4,1,0.442579,0.589586,[ 2 39] ; [ 12 423],[ 1.20588235 39.79411765] ; [ 12.79411765 422.20588235],0
v2,1,0.460885,0.543745,[21 18] ; [254 170],[23.16414687 15.83585313] ; [251.83585313 172.16414687],0
n6,1,0.462948,0.538758,[35  6] ; [386  47],[36.41561181  4.58438819] ; [384.58438819  48.41561181],0
a4,1,0.463883,0.53651,[23 18] ; [218 217],[20.75840336 20.24159664] ; [220.24159664 214.75840336],0
s1,1,0.492285,0.471528,[ 2 38] ; [ 13 419],[ 1.27118644 38.72881356] ; [ 13.72881356 418.27118644],0
s2,1,0.496625,0.462142,[25 15] ; [246 186],[22.96610169 17.03389831] ; [248.03389831 183.96610169],0
s3,1,0.509242,0.435625,[22 19] ; [253 176],[23.9893617 17.0106383] ; [251.0106383 177.9893617],0
u3,1,0.521426,0.411073,[10  4] ; [62 37],[8.92035398 5.07964602] ; [63.07964602 35.92035398],0
b5,1,0.558452,0.342391,[26 15] ; [256 180],[24.23899371 16.76100629] ; [257.76100629 178.23899371],0
s7,1,0.571631,0.319962,[20 17] ; [243 170],[21.62444444 15.37555556] ; [241.37555556 171.62444444],0
v4,1,0.579433,0.307152,[39  2] ; [418  14],[39.61310782  1.38689218] ; [417.38689218  14.61310782],0
p6,1,0.580362,0.305649,[19 21] ; [227 209],[20.67226891 19.32773109] ; [225.32773109 210.67226891],0
a1,1,0.581903,0.303168,[ 3 38] ; [ 23 413],[ 2.23480084 38.76519916] ; [ 23.76519916 412.23480084],0
r3,1,0.591954,0.287304,[40  1] ; [415  18],[39.35654008  1.64345992] ; [415.64345992  17.35654008],0
b4,1,0.632218,0.229064,[25 16] ; [249 187],[23.55136268 17.44863732] ; [250.44863732 185.55136268],0
r4,1,0.658013,0.195946,[37  4] ; [402  34],[37.73375262  3.26624738] ; [401.26624738  34.73375262],0
b3,1,0.688784,0.160405,[13 17] ; [108 165],[11.98019802 18.01980198] ; [109.01980198 163.98019802],0
b2,1,0.688784,0.160405,[13 17] ; [108 165],[11.98019802 18.01980198] ; [109.01980198 163.98019802],0
s6,1,0.702473,0.145912,[29 11] ; [319 105],[30. 10.] ; [318. 106.],0
s5,1,0.757866,0.095039,[14 23] ; [169 249],[14.88131868 22.11868132] ; [168.11868132 249.88131868],0
