Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.359181,0.840755,[ 8 12] ; [19 17],[ 9.64285714 10.35714286] ; [17.35714286 18.64285714],0
p3,1,0.359942,0.838095,[ 4 16] ; [11 24],[ 5.45454545 14.54545455] ; [ 9.54545455 25.45454545],0
a6,1,0.420776,0.648148,[10 10] ; [22 14],[11.42857143  8.57142857] ; [20.57142857 15.42857143],0
b1,1,0.448774,0.573748,[ 9 11] ; [20 16],[10.35714286  9.64285714] ; [18.64285714 17.35714286],0
d4,1,0.514005,0.425906,[11  9] ; [23 13],[12.14285714  7.85714286] ; [21.85714286 14.14285714],0
v3,1,0.514516,0.424871,[ 3 17] ; [ 8 28],[ 3.92857143 16.07142857] ; [ 7.07142857 28.92857143],0
b5,1,0.576999,0.311111,[11  9] ; [17 19],[10. 10.] ; [18. 18.],0
d1,1,0.617859,0.248889,[ 8 12] ; [12 24],[ 7.14285714 12.85714286] ; [12.85714286 23.14285714],0
b2,1,0.65564,0.198864,[5 9] ; [ 6 15],[4.4 9.6] ; [ 6.6 14.4],0
b3,1,0.65564,0.198864,[5 9] ; [ 6 15],[4.4 9.6] ; [ 6.6 14.4],0
v1,1,0.671097,0.180322,[ 4 16] ; [ 9 27],[ 4.64285714 15.35714286] ; [ 8.35714286 27.64285714],0
d2,1,0.702767,0.145609,[10  9] ; [17 19],[9.32727273 9.67272727] ; [17.67272727 18.32727273],0
a4,1,0.742005,0.108372,[ 5 14] ; [11 25],[ 5.52727273 13.47272727] ; [10.47272727 25.52727273],0
a2,1,0.834,0.043922,[ 2 18] ; [ 3 33],[ 1.78571429 18.21428571] ; [ 3.21428571 32.78571429],0
a1,1,0.834,0.043922,[ 2 18] ; [ 3 33],[ 1.78571429 18.21428571] ; [ 3.21428571 32.78571429],0
n1,1,0.855702,0.033069,[3 7] ; [ 4 11],[2.8 7.2] ; [ 4.2 10.8],0
s1,1,0.859288,0.031429,[ 2 18] ; [ 3 32],[ 1.81818182 18.18181818] ; [ 3.18181818 31.81818182],0
a5,1,0.903315,0.014756,[ 8 12] ; [15 21],[ 8.21428571 11.78571429] ; [14.78571429 21.21428571],0
d3,1,1.0,0.0,[10 10] ; [18 18],[10. 10.] ; [18. 18.],0
