Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,93.51211,[13 26] ; [254  21],[33.16242038  5.83757962] ; [233.83757962  41.16242038],1
a3,1,1.6e-05,18.652915,[20 20] ; [223  53],[30.75949367  9.24050633] ; [212.24050633  63.75949367],1
s2,1,1.7e-05,18.46616,[24 16] ; [240  36],[33.41772152  6.58227848] ; [230.58227848  45.41772152],1
d4,1,1.8e-05,18.401353,[25 15] ; [243  32],[34.03174603  5.96825397] ; [233.96825397  41.03174603],1
n5,1,7.9e-05,15.589132,[24 16] ; [236  40],[32.91139241  7.08860759] ; [227.08860759  48.91139241],1
p11,1,9.7e-05,15.201596,[23 17] ; [231  45],[32.15189873  7.84810127] ; [221.84810127  54.15189873],1
n6,1,0.000203,13.804447,[28 12] ; [248  26],[35.15923567  4.84076433] ; [240.84076433  33.15923567],1
s7,1,0.000435,12.376411,[18 21] ; [194  69],[27.37748344 11.62251656] ; [184.62251656  78.37748344],1
n4,1,0.00048,12.192222,[25 15] ; [234  41],[32.88888889  7.11111111] ; [226.11111111  48.88888889],1
d1,1,0.00176,9.784601,[18 22] ; [193  83],[26.70886076 13.29113924] ; [184.29113924  91.70886076],0
a4,1,0.002207,9.369235,[10 29] ; [143 133],[18.94285714 20.05714286] ; [134.05714286 141.94285714],0
a5,1,0.00234,9.261964,[24 16] ; [224  52],[31.39240506  8.60759494] ; [216.60759494  59.39240506],0
s5,1,0.002947,8.840004,[ 9 30] ; [127 135],[17.62126246 21.37873754] ; [118.37873754 143.62126246],0
s8,1,0.004347,8.132827,[17 23] ; [181  94],[25.14285714 14.85714286] ; [172.85714286 102.14285714],0
a2,1,0.006278,7.468715,[ 4 36] ; [ 85 191],[11.26582278 28.73417722] ; [ 77.73417722 198.26582278],0
v1,1,0.00655,7.392326,[15 25] ; [161 106],[22.93159609 17.06840391] ; [153.06840391 113.93159609],0
r2,1,0.014541,5.971299,[35  5] ; [263  10],[38.08306709  1.91693291] ; [259.91693291  13.08306709],0
p2,1,0.015703,5.835789,[32  8] ; [253  22],[36.19047619  3.80952381] ; [248.80952381  26.19047619],0
s6,1,0.018506,5.54763,[30 10] ; [239  31],[34.70967742  5.29032258] ; [234.29032258  35.70967742],0
v2,1,0.020363,5.380509,[15 24] ; [156 112],[21.72312704 17.27687296] ; [149.27687296 118.72312704],0
p6,1,0.022081,5.239367,[13 26] ; [145 129],[19.68690096 19.31309904] ; [138.31309904 135.68690096],0
p3,1,0.026428,4.927793,[21 18] ; [197  79],[26.99047619 12.00952381] ; [191.00952381  84.99047619],0
d5,1,0.062862,3.460227,[29 11] ; [232  43],[33.14285714  6.85714286] ; [227.85714286  47.14285714],0
b1,1,0.065436,3.393952,[23 17] ; [116 160],[17.59493671 22.40506329] ; [121.40506329 154.59493671],0
d2,1,0.079531,3.074466,[17 23] ; [158 118],[22.15189873 17.84810127] ; [152.84810127 123.15189873],0
r4,1,0.086325,2.941613,[35  5] ; [261  15],[37.46835443  2.53164557] ; [258.53164557  17.46835443],0
r3,1,0.094928,2.788759,[37  3] ; [268   7],[38.73015873  1.26984127] ; [266.26984127   8.73015873],0
d3,1,0.105404,2.621813,[26 14] ; [212  64],[30.12658228  9.87341772] ; [207.87341772  68.12658228],0
u2,1,0.114194,2.495195,[ 9 11] ; [34 18],[11.94444444  8.05555556] ; [31.05555556 20.94444444],0
a8,1,0.127668,2.32063,[ 2 33] ; [ 40 222],[ 4.94949495 30.05050505] ; [ 37.05050505 224.94949495],0
p5,1,0.150173,2.070494,[ 4 35] ; [ 54 218],[ 7.2733119 31.7266881] ; [ 50.7266881 221.2733119],0
b2,1,0.150976,2.062358,[ 7 21] ; [ 70 109],[10.41545894 17.58454106] ; [ 66.58454106 112.41545894],0
b3,1,0.150976,2.062358,[ 7 21] ; [ 70 109],[10.41545894 17.58454106] ; [ 66.58454106 112.41545894],0
a6,1,0.182813,1.774604,[23 17] ; [188  88],[26.70886076 13.29113924] ; [184.29113924  91.70886076],0
v4,1,0.191904,1.702942,[37  3] ; [266   9],[38.47619048  1.52380952] ; [264.52380952  10.47619048],0
r1,1,0.279342,1.170286,[31  9] ; [231  43],[33.37579618  6.62420382] ; [228.62420382  45.37579618],0
u1,1,0.283043,1.152423,[ 6 34] ; [ 62 214],[ 8.60759494 31.39240506] ; [ 59.39240506 216.60759494],0
b5,1,0.319382,0.991474,[20 20] ; [161 115],[22.91139241 17.08860759] ; [158.08860759 117.91139241],0
u3,1,0.358685,0.842493,[11  9] ; [34 17],[12.67605634  7.32394366] ; [32.32394366 18.67605634],0
s1,1,0.364841,0.821161,[ 3 36] ; [ 12 262],[ 1.86900958 37.13099042] ; [ 13.13099042 260.86900958],0
