Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.001327,10.304463,[45 49] ; [140  68],[57.58278146 36.41721854] ; [127.41721854  80.58278146],0
p6,1,0.004781,7.960487,[38 54] ; [122  85],[49.23076923 42.76923077] ; [110.76923077  96.23076923],0
p12,1,0.006304,7.461386,[ 5 89] ; [ 35 173],[12.45033113 81.54966887] ; [ 27.54966887 180.45033113],0
p5,1,0.011349,6.409818,[ 9 84] ; [ 45 161],[16.79598662 76.20401338] ; [ 37.20401338 168.79598662],0
u1,1,0.018608,5.537953,[14 80] ; [ 57 152],[22.02640264 71.97359736] ; [ 48.97359736 160.02640264],0
d4,1,0.022488,5.207649,[78 16] ; [191  17],[83.72847682 10.27152318] ; [185.27152318  22.72847682],0
s7,1,0.034528,4.468377,[60 32] ; [151  45],[67.40277778 24.59722222] ; [143.59722222  52.40277778],0
s8,1,0.036933,4.353485,[54 39] ; [147  62],[61.89735099 31.10264901] ; [139.10264901  69.89735099],0
p2,1,0.04185,4.141249,[79 15] ; [191  17],[84.0397351  9.9602649] ; [185.9602649  22.0397351],0
u3,1,0.047727,3.919586,[12 11] ; [32 10],[15.56923077  7.43076923] ; [28.43076923 13.56923077],0
p1,1,0.055429,3.669145,[ 5 89] ; [ 26 181],[ 9.68106312 84.31893688] ; [ 21.31893688 185.68106312],0
d2,1,0.062595,3.467257,[44 49] ; [123  86],[51.42715232 41.57284768] ; [115.57284768  93.42715232],0
n4,1,0.062763,3.462827,[71 22] ; [178  31],[76.67880795 16.32119205] ; [172.32119205  36.67880795],0
b3,1,0.068428,3.320328,[17 41] ; [58 76],[22.65625 35.34375] ; [52.34375 81.65625],0
b2,1,0.068428,3.320328,[17 41] ; [58 76],[22.65625 35.34375] ; [52.34375 81.65625],0
b1,1,0.091616,2.84574,[33 61] ; [ 95 114],[39.70957096 54.29042904] ; [ 88.29042904 120.70957096],0
p11,1,0.095022,2.787163,[69 25] ; [171  38],[74.45544554 19.54455446] ; [165.54455446  43.45544554],0
d1,1,0.098494,2.729767,[60 34] ; [153  56],[66.07920792 27.92079208] ; [146.92079208  62.07920792],0
p7,1,0.105733,2.616871,[62 30] ; [158  49],[67.69230769 24.30769231] ; [152.30769231  54.69230769],0
s5,1,0.120047,2.416713,[40 51] ; [106  91],[46.13194444 44.86805556] ; [99.86805556 97.13194444],0
n1,1,0.121054,2.403628,[ 6 14] ; [19 18],[ 8.77192982 11.22807018] ; [16.22807018 20.77192982],0
a5,1,0.14236,2.152257,[70 24] ; [171  38],[74.76567657 19.23432343] ; [166.23432343  42.76567657],0
u4,1,0.165682,1.921584,[ 2 92] ; [ 12 197],[ 4.34323432 89.65676568] ; [  9.65676568 199.34323432],0
v4,1,0.198367,1.654353,[91  1] ; [201   8],[89.24916944  2.75083056] ; [202.75083056   6.24916944],0
p9,1,0.198746,1.651564,[81 12] ; [191  17],[84.03986711  8.96013289] ; [187.96013289  20.03986711],0
a3,1,0.207239,1.590609,[69 25] ; [167  42],[73.21452145 20.78547855] ; [162.78547855  46.21452145],0
v3,1,0.213775,1.545678,[35 55] ; [ 93 106],[39.8615917 50.1384083] ; [ 88.1384083 110.8615917],0
p10,1,0.220922,1.498369,[78 15] ; [185  23],[81.25913621 11.74086379] ; [181.74086379  26.25913621],0
u2,1,0.226688,1.461522,[13 11] ; [29 13],[15.27272727  8.72727273] ; [26.72727273 15.27272727],0
n6,1,0.249121,1.328227,[79 13] ; [188  20],[81.88 10.12] ; [185.12  22.88],0
r3,1,0.295739,1.093312,[89  5] ; [202   6],[90.57615894  3.42384106] ; [200.42384106   7.57615894],0
d5,1,0.353578,0.860574,[77 17] ; [179  29],[79.68211921 14.31788079] ; [176.31788079  31.68211921],0
v1,1,0.362841,0.828038,[53 39] ; [127  74],[56.51877133 35.48122867] ; [123.48122867  77.51877133],0
n2,1,0.364383,0.82273,[18  3] ; [28  9],[16.65517241  4.34482759] ; [29.34482759  7.65517241],0
a2,1,0.381387,0.766226,[25 69] ; [ 66 143],[28.2310231 65.7689769] ; [ 62.7689769 146.2310231],0
a8,1,0.449963,0.570744,[14 71] ; [ 26 173],[11.97183099 73.02816901] ; [ 28.02816901 170.97183099],0
n5,1,0.451551,0.566755,[74 19] ; [173  35],[76.31561462 16.68438538] ; [170.68438538  37.31561462],0
a1,1,0.458854,0.548688,[ 5 89] ; [ 16 193],[ 6.51485149 87.48514851] ; [ 14.48514851 194.51485149],0
b4,1,0.463273,0.537975,[52 42] ; [125  84],[54.91089109 39.08910891] ; [122.08910891  86.91089109],0
r4,1,0.47472,0.510969,[85  9] ; [194  15],[86.55445545  7.44554455] ; [192.44554455  16.55445545],0
n3,1,0.494921,0.465811,[17  4] ; [27 10],[15.93103448  5.06896552] ; [28.06896552  8.93103448],0
s3,1,0.51934,0.415205,[79 13] ; [185  24],[80.6910299 11.3089701] ; [183.3089701  25.6910299],0
s1,1,0.533183,0.388322,[ 5 87] ; [  8 200],[ 3.98666667 88.01333333] ; [  9.01333333 198.98666667],0
a4,1,0.551584,0.354487,[46 48] ; [110  99],[48.3960396 45.6039604] ; [107.6039604 101.3960396],0
d3,1,0.552427,0.352987,[74 20] ; [158  51],[71.97359736 22.02640264] ; [160.02640264  48.97359736],0
r1,1,0.566354,0.328821,[74 18] ; [173  35],[75.74666667 16.25333333] ; [171.25333333  36.74666667],0
s6,1,0.568879,0.324561,[82 10] ; [187  18],[83.32659933  8.67340067] ; [185.67340067  19.32659933],0
b5,1,0.585169,0.297952,[58 36] ; [122  87],[55.84158416 38.15841584] ; [124.15841584  84.84158416],0
a6,1,0.660607,0.192787,[61 33] ; [141  68],[62.66666667 31.33333333] ; [139.33333333  69.66666667],0
v2,1,0.725079,0.123678,[52 40] ; [118  83],[53.37883959 38.62116041] ; [116.62116041  84.37883959],0
s4,1,0.782599,0.07614,[20 72] ; [ 48 159],[20.92307692 71.07692308] ; [ 47.07692308 159.92307692],0
r2,1,0.818248,0.052808,[87  5] ; [198  10],[87.4  4.6] ; [197.6  10.4],0
a7,1,0.907567,0.013481,[69 25] ; [154  54],[69.41059603 24.58940397] ; [153.58940397  54.41059603],0
