Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,86.341331,[ 4 10] ; [331  17],[12.9558011  1.0441989] ; [322.0441989  25.9558011],1
v4,1,0.0,40.619958,[10  4] ; [341   5],[13.65  0.35] ; [337.35   8.65],1
r1,1,0.0,36.054765,[ 3 11] ; [292  54],[11.47222222  2.52777778] ; [283.52777778  62.47222222],1
s3,1,0.001915,9.628839,[9 5] ; [310  33],[12.50980392  1.49019608] ; [306.49019608  36.50980392],0
s7,1,0.005602,7.673967,[5 9] ; [240 100],[9.68926554 4.31073446] ; [235.31073446 104.68926554],0
d5,1,0.008382,6.949982,[8 6] ; [291  55],[11.62777778  2.37222222] ; [287.37222222  58.62777778],0
a4,1,0.011451,6.393998,[ 2 12] ; [169 178],[6.63157895 7.36842105] ; [164.36842105 182.63157895],0
a7,1,0.013474,6.105836,[6 8] ; [253  93],[10.07222222  3.92777778] ; [248.92777778  97.07222222],0
p9,1,0.01599,5.804006,[10  4] ; [312  31],[12.62745098  1.37254902] ; [309.37254902  33.62745098],0
a3,1,0.019433,5.462119,[7 7] ; [267  79],[10.65555556  3.34444444] ; [263.34444444  82.65555556],0
d1,1,0.06568,3.387807,[6 8] ; [232 116],[9.20441989 4.79558011] ; [228.79558011 119.20441989],0
a5,1,0.071583,3.246342,[8 6] ; [270  77],[10.78116343  3.21883657] ; [267.21883657  79.78116343],0
d2,1,0.081442,3.035878,[ 4 10] ; [181 165],[7.19444444 6.80555556] ; [177.80555556 168.19444444],0
n4,1,0.084008,2.98561,[9 5] ; [287  61],[11.44751381  2.55248619] ; [284.55248619  63.44751381],0
s8,1,0.121489,2.398018,[6 8] ; [219 127],[8.75 5.25] ; [216.25 129.75],0
s5,1,0.13206,2.268117,[ 4 10] ; [164 170],[6.75862069 7.24137931] ; [161.24137931 172.75862069],0
p10,1,0.132887,2.25845,[11  3] ; [313  32],[12.63509749  1.36490251] ; [311.36490251  33.63509749],0
u3,1,0.133768,2.248224,[3 4] ; [57 24],[4.77272727 2.22727273] ; [55.22727273 25.77272727],0
v1,1,0.192581,1.697762,[6 8] ; [202 133],[8.34383954 5.65616046] ; [199.65616046 135.34383954],0
n6,1,0.196829,1.665747,[11  3] ; [308  36],[12.47486034  1.52513966] ; [306.52513966  37.47486034],0
v3,1,0.220602,1.500454,[ 4 10] ; [150 182],[6.23121387 7.76878613] ; [147.76878613 184.23121387],0
n5,1,0.266105,1.236715,[10  4] ; [287  59],[11.55  2.45] ; [285.45  60.55],0
b1,1,0.272696,1.203134,[7 7] ; [124 224],[5.06629834 8.93370166] ; [125.93370166 222.06629834],0
p4,1,0.338528,0.915999,[11  3] ; [228 116],[9.34636872 4.65363128] ; [229.65363128 114.34636872],0
b3,1,0.358405,0.843473,[2 6] ; [ 94 134],[3.25423729 4.74576271] ; [ 92.74576271 135.25423729],0
b2,1,0.358405,0.843473,[2 6] ; [ 94 134],[3.25423729 4.74576271] ; [ 92.74576271 135.25423729],0
r3,1,0.361526,0.832584,[13  1] ; [338  10],[13.57458564  0.42541436] ; [337.42541436  10.57458564],0
n3,1,0.420525,0.648848,[2 2] ; [43 19],[2.72727273 1.27272727] ; [42.27272727 19.72727273],0
p5,1,0.423289,0.641165,[ 3 11] ; [ 47 293],[ 1.97740113 12.02259887] ; [ 48.02259887 291.97740113],0
p2,1,0.432796,0.615309,[11  3] ; [296  48],[12.00558659  1.99441341] ; [294.99441341  49.00558659],0
s6,1,0.463156,0.538256,[13  1] ; [294  48],[12.07303371  1.92696629] ; [294.92696629  47.07303371],0
p8,1,0.51994,0.414013,[7 7] ; [200 141],[8.16338028 5.83661972] ; [198.83661972 142.16338028],0
b4,1,0.521271,0.411377,[7 7] ; [204 144],[8.16022099 5.83977901] ; [202.83977901 145.16022099],0
d4,1,0.534242,0.386317,[13  1] ; [301  44],[12.24512535  1.75487465] ; [301.75487465  43.24512535],0
p7,1,0.588817,0.292195,[9 5] ; [235  96],[9.90144928 4.09855072] ; [234.09855072  96.90144928],0
d3,1,0.65156,0.203939,[9 5] ; [242 104],[9.76111111 4.23888889] ; [241.23888889 104.76111111],0
p3,1,0.667798,0.184188,[7 7] ; [192 152],[7.78212291 6.21787709] ; [191.21787709 152.78212291],0
b5,1,0.735309,0.114293,[9 5] ; [208 140],[8.39226519 5.60773481] ; [208.60773481 139.39226519],0
n1,1,0.794679,0.067725,[2 2] ; [26 34],[1.75 2.25] ; [26.25 33.75],0
n2,1,0.796356,0.066598,[3 1] ; [49 12],[3.2 0.8] ; [48.8 12.2],0
u2,1,0.811068,0.057144,[4 3] ; [50 31],[4.29545455 2.70454545] ; [49.70454545 31.29545455],0
a1,1,0.864858,0.028966,[ 1 13] ; [ 21 327],[ 0.85082873 13.14917127] ; [ 21.14917127 326.85082873],0
p12,1,0.866478,0.028269,[ 2 12] ; [ 44 301],[ 1.79387187 12.20612813] ; [ 44.20612813 300.79387187],0
v2,1,0.880521,0.022593,[8 6] ; [197 136],[8.27089337 5.72910663] ; [196.72910663 136.27089337],0
p6,1,0.916239,0.011061,[6 8] ; [151 190],[6.1915493 7.8084507] ; [150.8084507 190.1915493],0
s4,1,0.923979,0.009105,[ 3 11] ; [ 77 265],[ 3.14606742 10.85393258] ; [ 76.85393258 265.14606742],0
a6,1,0.924928,0.008879,[9 5] ; [226 119],[9.1643454 4.8356546] ; [225.8356546 119.1643454],0
a8,1,0.948916,0.004105,[ 2 11] ; [ 52 272],[ 2.08308605 10.91691395] ; [ 51.91691395 272.08308605],0
