Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.281937,1.157731,[38 43] ; [24 18],[40.82926829 40.17073171] ; [21.17073171 20.82926829],0
d3,1,0.296518,1.08979,[123  83] ; [92 49],[127.63688761  78.36311239] ; [87.36311239 53.63688761],0
s1,1,0.296845,1.088314,[  7 198] ; [  8 131],[  8.93895349 196.06104651] ; [  6.06104651 132.93895349],0
a1,1,0.334021,0.933246,[ 12 194] ; [  5 136],[ 10.09221902 195.90778098] ; [  6.90778098 134.09221902],0
a2,1,0.353594,0.860516,[ 37 169] ; [ 31 110],[ 40.36887608 165.63112392] ; [ 27.63112392 113.36887608],0
a4,1,0.41424,0.666598,[ 85 119] ; [65 76],[ 88.69565217 115.30434783] ; [61.30434783 79.69565217],0
n1,1,0.431119,0.619808,[28 48] ; [19 24],[30.01680672 45.98319328] ; [16.98319328 26.01680672],0
a8,1,0.493018,0.469932,[ 17 178] ; [ 14 113],[ 18.77329193 176.22670807] ; [ 12.22670807 114.77329193],0
p1,1,0.684215,0.16542,[ 15 190] ; [ 12 129],[ 15.99710983 189.00289017] ; [ 11.00289017 129.99710983],0
b4,1,0.744861,0.1059,[125  81] ; [88 53],[126.44956772  79.55043228] ; [86.55043228 54.44956772],0
p11,1,0.751883,0.099956,[131  75] ; [92 49],[132.38616715  73.61383285] ; [90.61383285 50.38616715],0
p8,1,0.795353,0.067271,[ 43 162] ; [ 31 109],[ 43.97101449 161.02898551] ; [ 30.02898551 109.97101449],0
b1,1,0.862268,0.030098,[ 77 129] ; [54 87],[ 77.76945245 128.23054755] ; [53.23054755 87.76945245],0
