Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.001186,10.511859,[ 97 204] ; [12  5],[103.17295597 197.82704403] ; [ 5.82704403 11.17295597],0
s5,1,0.001661,9.890576,[ 71 221] ; [10  7],[ 76.54368932 215.45631068] ; [ 4.45631068 12.54368932],0
p4,1,0.004868,7.927818,[125 175] ; [13  4],[130.59936909 169.40063091] ; [7.40063091 9.59936909],0
a3,1,0.029511,4.737541,[209  92] ; [16  1],[212.97169811  88.02830189] ; [12.02830189  4.97169811],0
d2,1,0.039349,4.245758,[134 164] ; [12  5],[138.12063492 159.87936508] ; [7.87936508 9.12063492],0
d3,1,0.04699,3.945764,[195 106] ; [15  2],[198.77358491 102.22641509] ; [11.22641509  5.77358491],0
b1,1,0.062723,3.46389,[ 94 207] ; [9 8],[ 97.49371069 203.50628931] ; [ 5.50628931 11.49371069],0
s3,1,0.102204,2.670804,[164 131] ; [ 6 11],[160.73717949 134.26282051] ; [9.26282051 7.73717949],0
p10,1,0.1028,2.661557,[232  68] ; [16  1],[234.70031546  65.29968454] ; [13.29968454  3.70031546],0
r2,1,0.110435,2.547989,[276  21] ; [14  3],[274.29936306  22.70063694] ; [15.70063694  1.29936306],0
v1,1,0.133614,2.25,[133 156] ; [11  6],[136. 153.] ; [8. 9.],0
d1,1,0.152928,2.042801,[159 142] ; [12  5],[161.85849057 139.14150943] ; [9.14150943 7.85849057],0
p9,1,0.164205,1.935064,[241  58] ; [16  1],[243.17405063  55.82594937] ; [13.82594937  3.17405063],0
p1,1,0.19343,1.691296,[ 14 286] ; [ 2 15],[ 15.14195584 284.85804416] ; [ 0.85804416 16.14195584],0
a6,1,0.236675,1.400288,[207  94] ; [14  3],[209.18553459  91.81446541] ; [11.81446541  5.18553459],0
p2,1,0.269896,1.217273,[227  74] ; [14  2],[228.83596215  72.16403785] ; [12.16403785  3.83596215],0
a2,1,0.282424,1.15539,[ 69 232] ; [ 2 15],[ 67.20440252 233.79559748] ; [ 3.79559748 13.20440252],0
d5,1,0.29455,1.098706,[233  68] ; [15  2],[234.74213836  66.25786164] ; [13.25786164  3.74213836],0
s2,1,0.348246,0.879838,[139 157] ; [ 6 11],[137.12460064 158.87539936] ; [7.87539936 9.12460064],0
s1,1,0.373375,0.792402,[  7 288] ; [ 1 16],[  7.56410256 287.43589744] ; [ 0.43589744 16.56410256],0
v4,1,0.42656,0.632172,[278  20] ; [15  2],[277.18730159  20.81269841] ; [15.81269841  1.18730159],0
v2,1,0.465329,0.533047,[152 134] ; [10  6],[153.41721854 132.58278146] ; [8.58278146 7.41721854],0
a5,1,0.48653,0.48419,[206  95] ; [13  4],[207.29245283  93.70754717] ; [11.70754717  5.29245283],0
a7,1,0.486953,0.483251,[201  99] ; [10  7],[199.68454259 100.31545741] ; [11.31545741  5.68454259],0
s7,1,0.491826,0.47253,[121 172] ; [8 8],[122.32038835 170.67961165] ; [6.67961165 9.32038835],0
p7,1,0.512291,0.429385,[123 172] ; [8 8],[124.26045016 170.73954984] ; [6.73954984 9.26045016],0
a8,1,0.539815,0.375883,[ 35 241] ; [ 1 13],[ 34.26206897 241.73793103] ; [ 1.73793103 12.26206897],0
r4,1,0.578418,0.308799,[262  39] ; [14  3],[261.24528302  39.75471698] ; [14.75471698  2.24528302],0
r3,1,0.580983,0.304648,[288  10] ; [16  1],[287.59365079  10.40634921] ; [16.40634921  0.59365079],0
n5,1,0.596641,0.280091,[210  88] ; [13  4],[210.96507937  87.03492063] ; [12.03492063  4.96507937],0
a1,1,0.63908,0.219947,[ 11 290] ; [ 1 16],[ 11.35849057 289.64150943] ; [ 0.64150943 16.35849057],0
b2,1,0.693813,0.154989,[ 71 118] ; [6 8],[ 71.68965517 117.31034483] ; [5.31034483 8.68965517],0
b3,1,0.693813,0.154989,[ 71 118] ; [6 8],[ 71.68965517 117.31034483] ; [5.31034483 8.68965517],0
a4,1,0.717559,0.130843,[137 163] ; [ 7 10],[136.27760252 163.72239748] ; [7.72239748 9.27760252],0
b5,1,0.721089,0.127452,[190 111] ; [10  7],[189.3081761 111.6918239] ; [10.6918239  6.3081761],0
s6,1,0.739898,0.110216,[182 118] ; [11  6],[182.64984227 117.35015773] ; [10.35015773  6.64984227],0
p6,1,0.749161,0.102237,[ 66 232] ; [ 3 13],[ 65.48407643 232.51592357] ; [ 3.51592357 12.48407643],0
d4,1,0.764184,0.089995,[238  62] ; [14  3],[238.48580442  61.51419558] ; [13.51419558  3.48580442],0
