Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.56976,[7 8] ; [299  13],[14.03669725  0.96330275] ; [291.96330275  20.03669725],1
r3,1,7e-06,20.221968,[12  3] ; [306   5],[14.63190184  0.36809816] ; [303.36809816   7.63190184],1
v4,1,0.000102,15.101767,[12  3] ; [303   7],[14.53846154  0.46153846] ; [300.46153846   9.53846154],1
r1,1,0.000448,12.321703,[8 7] ; [269  42],[12.74539877  2.25460123] ; [264.25460123  46.74539877],1
n6,1,0.000698,11.495037,[9 6] ; [274  33],[13.18322981  1.81677019] ; [269.81677019  37.18322981],1
d1,1,0.012595,6.225074,[ 5 10] ; [203 109],[9.5412844 5.4587156] ; [198.4587156 113.5412844],0
s3,1,0.014577,5.966848,[ 4 11] ; [180 127],[8.57142857 6.42857143] ; [175.42857143 131.57142857],0
a5,1,0.016402,5.759257,[8 7] ; [248  64],[11.74311927  3.25688073] ; [244.25688073  67.74311927],0
b1,1,0.01741,5.654528,[10  5] ; [113 199],[5.64220183 9.35779817] ; [117.35779817 194.64220183],0
b4,1,0.038354,4.289245,[ 5 10] ; [188 124],[8.85321101 6.14678899] ; [184.14678899 127.85321101],0
s4,1,0.042275,4.124166,[ 5 10] ; [ 44 267],[ 2.25460123 12.74539877] ; [ 46.74539877 264.25460123],0
s7,1,0.05052,3.824104,[4 9] ; [174 125],[7.41666667 5.58333333] ; [170.58333333 128.41666667],0
a2,1,0.064093,3.42817,[ 1 14] ; [ 89 223],[ 4.12844037 10.87155963] ; [ 85.87155963 226.12844037],0
a7,1,0.067952,3.331805,[8 7] ; [232  79],[11.04294479  3.95705521] ; [228.95705521  82.04294479],0
n3,1,0.091722,2.843885,[4 3] ; [42  8],[5.64912281 1.35087719] ; [40.35087719  9.64912281],0
n2,1,0.098398,2.731313,[4 3] ; [41  8],[5.625 1.375] ; [39.375  9.625],0
a3,1,0.101482,2.682097,[9 6] ; [243  68],[11.59509202  3.40490798] ; [240.40490798  70.59509202],0
s2,1,0.108158,2.580933,[ 5 10] ; [169 141],[8.03076923 6.96923077] ; [165.96923077 144.03076923],0
a6,1,0.120688,2.408368,[8 7] ; [223  87],[10.66153846  4.33846154] ; [220.33846154  89.66153846],0
p3,1,0.12215,2.389534,[7 8] ; [205 105],[9.78461538 5.21538462] ; [202.21538462 107.78461538],0
v3,1,0.136508,2.216887,[6 9] ; [180 123],[8.77358491 6.22641509] ; [177.22641509 125.77358491],0
p12,1,0.140111,2.176736,[ 3 12] ; [ 27 283],[ 1.38461538 13.61538462] ; [ 28.61538462 281.38461538],0
s8,1,0.155516,2.017291,[ 5 10] ; [161 148],[7.68518519 7.31481481] ; [158.31481481 150.68518519],0
s6,1,0.197314,1.662147,[8 7] ; [211  94],[10.265625  4.734375] ; [208.734375  96.265625],0
p5,1,0.210091,1.570799,[ 4 11] ; [ 46 266],[ 2.29357798 12.70642202] ; [ 47.70642202 264.29357798],0
d5,1,0.212517,1.554198,[11  4] ; [265  46],[12.6993865  2.3006135] ; [263.3006135  47.6993865],0
d3,1,0.220399,1.501774,[9 6] ; [231  80],[11.04294479  3.95705521] ; [228.95705521  82.04294479],0
p9,1,0.25713,1.284144,[12  3] ; [278  33],[13.34355828  1.65644172] ; [276.65644172  34.34355828],0
s5,1,0.261377,1.261446,[ 4 11] ; [125 178],[6.08490566 8.91509434] ; [122.91509434 180.08490566],0
a8,1,0.301502,1.067538,[ 1 13] ; [ 50 230],[ 2.42857143 11.57142857] ; [ 48.57142857 231.42857143],0
s1,1,0.346245,0.887172,[ 1 14] ; [  8 302],[ 0.41538462 14.58461538] ; [  8.58461538 301.41538462],0
d2,1,0.360128,0.837448,[6 9] ; [162 149],[7.73006135 7.26993865] ; [160.26993865 150.73006135],0
u2,1,0.374874,0.787444,[4 2] ; [32 35],[2.95890411 3.04109589] ; [33.04109589 33.95890411],0
p4,1,0.376303,0.782743,[12  3] ; [214  95],[10.46296296  4.53703704] ; [215.53703704  93.46296296],0
p6,1,0.420521,0.648858,[9 6] ; [152 156],[7.47678019 7.52321981] ; [153.52321981 154.47678019],0
u1,1,0.435141,0.609061,[ 2 13] ; [ 68 244],[ 3.21100917 11.78899083] ; [ 66.78899083 245.21100917],0
n5,1,0.540293,0.374996,[13  2] ; [248  61],[12.08333333  2.91666667] ; [248.91666667  60.08333333],0
d4,1,0.55491,0.348594,[12  3] ; [266  45],[12.79141104  2.20858896] ; [265.20858896  45.79141104],0
b3,1,0.618393,0.248133,[3 7] ; [ 76 125],[3.74407583 6.25592417] ; [ 75.25592417 125.74407583],0
b2,1,0.618393,0.248133,[3 7] ; [ 76 125],[3.74407583 6.25592417] ; [ 75.25592417 125.74407583],0
a4,1,0.632415,0.2288,[6 9] ; [144 167],[6.90184049 8.09815951] ; [143.09815951 167.90184049],0
p1,1,0.727949,0.121003,[ 1 14] ; [ 29 282],[ 1.3803681 13.6196319] ; [ 28.6196319 282.3803681],0
b5,1,0.7387,0.111273,[8 7] ; [180 132],[8.62385321 6.37614679] ; [179.37614679 132.62385321],0
n1,1,0.801939,0.06292,[2 5] ; [16 32],[2.29090909 4.70909091] ; [15.70909091 32.29090909],0
p2,1,0.804155,0.061491,[13  2] ; [276  35],[13.29754601  1.70245399] ; [275.70245399  35.29754601],0
p11,1,0.829281,0.046494,[13  2] ; [264  48],[12.70642202  2.29357798] ; [264.29357798  47.70642202],0
n4,1,0.870349,0.026639,[12  3] ; [254  57],[12.2392638  2.7607362] ; [253.7607362  57.2392638],0
p10,1,0.870747,0.026474,[13  2] ; [273  37],[13.2  1.8] ; [272.8  37.2],0
p8,1,0.908887,0.013097,[10  5] ; [209  98],[10.20186335  4.79813665] ; [208.79813665  98.20186335],0
u3,1,0.918572,0.010452,[3 3] ; [36 33],[3.12 2.88] ; [35.88 33.12],0
v1,1,0.944268,0.004887,[10  5] ; [208 100],[10.12383901  4.87616099] ; [207.87616099 100.12383901],0
a1,1,0.968436,0.001566,[ 1 14] ; [ 20 292],[ 0.96330275 14.03669725] ; [ 20.03669725 291.96330275],0
