Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,64.395231,[179  61] ; [ 2 33],[157.96363636  82.03636364] ; [23.03636364 11.96363636],1
d5,1,0.0,50.510204,[216  24] ; [15 20],[201.6  38.4] ; [29.4  5.6],1
d2,1,1e-06,25.217225,[143  97] ; [ 5 30],[129.16363636 110.83636364] ; [18.83636364 16.16363636],1
a3,1,1e-06,23.775782,[197  42] ; [16 19],[185.7919708  53.2080292] ; [27.2080292  7.7919708],1
a4,1,2e-06,23.046154,[117 123] ; [ 2 33],[103.85454545 136.14545455] ; [15.14545455 19.85454545],1
a2,1,0.001163,10.547867,[ 68 172] ; [ 1 34],[ 60.21818182 179.78181818] ; [ 8.78181818 26.21818182],0
d3,1,0.001487,10.094228,[179  61] ; [17 18],[171.05454545  68.94545455] ; [24.94545455 10.05454545],0
a5,1,0.005306,7.772125,[194  46] ; [21 14],[187.63636364  52.36363636] ; [27.36363636  7.63636364],0
u1,1,0.005905,7.57916,[ 55 185] ; [ 1 34],[ 48.87272727 191.12727273] ; [ 7.12727273 27.87272727],0
u2,1,0.010617,6.528303,[28 14] ; [ 6 13],[23.40983607 18.59016393] ; [10.59016393  8.40983607],0
p11,1,0.015937,5.809788,[199  41] ; [23 12],[193.74545455  46.25454545] ; [28.25454545  6.74545455],0
s6,1,0.033528,4.518595,[204  31] ; [24  9],[199.92537313  35.07462687] ; [28.07462687  4.92537313],0
s2,1,0.035805,4.406346,[200  40] ; [24 11],[195.49090909  44.50909091] ; [28.50909091  6.49090909],0
p12,1,0.04771,3.920177,[ 36 202] ; [ 1 34],[ 32.25641026 205.74358974] ; [ 4.74358974 30.25641026],0
s5,1,0.066377,3.370409,[103 120] ; [10 24],[ 98.05058366 124.94941634] ; [14.94941634 19.05058366],0
r1,1,0.080964,3.045446,[205  34] ; [26  9],[201.49270073  37.50729927] ; [29.50729927  5.49270073],0
p8,1,0.085774,2.951955,[137  98] ; [15 20],[132.2962963 102.7037037] ; [19.7037037 15.2962963],0
u3,1,0.092333,2.833214,[30 13] ; [ 9 10],[27.0483871 15.9516129] ; [11.9516129  7.0483871],0
p4,1,0.142082,2.155263,[153  85] ; [18 17],[149.07692308  88.92307692] ; [21.92307692 13.07692308],0
p3,1,0.203796,1.614963,[136 102] ; [16 19],[132.51282051 105.48717949] ; [19.48717949 15.51282051],0
p9,1,0.216128,1.529896,[213  24] ; [29  6],[210.86029412  26.13970588] ; [31.13970588  3.86029412],0
s7,1,0.226697,1.461468,[166  68] ; [20 13],[163.01123596  70.98876404] ; [22.98876404 10.01123596],0
b3,1,0.227061,1.459175,[61 89] ; [ 5 14],[58.57988166 91.42011834] ; [ 7.42011834 11.57988166],0
b2,1,0.227061,1.459175,[61 89] ; [ 5 14],[58.57988166 91.42011834] ; [ 7.42011834 11.57988166],0
p5,1,0.239434,1.383921,[ 30 209] ; [ 2 33],[ 27.91240876 211.08759124] ; [ 4.08759124 30.91240876],0
p2,1,0.240794,1.375939,[203  36] ; [27  8],[200.62043796  38.37956204] ; [29.37956204  5.62043796],0
v1,1,0.27352,1.199008,[152  80] ; [19 15],[149.14285714  82.85714286] ; [21.85714286 12.14285714],0
p10,1,0.311037,1.026266,[204  32] ; [28  7],[202.03690037  33.96309963] ; [29.96309963  5.03690037],0
s8,1,0.311211,1.02553,[151  88] ; [19 16],[148.28467153  90.71532847] ; [21.71532847 13.28467153],0
p6,1,0.334289,0.93221,[100 133] ; [12 23],[ 97.37313433 135.62686567] ; [14.62686567 20.37313433],0
a6,1,0.334646,0.930835,[163  76] ; [21 14],[160.49635036  78.50364964] ; [23.50364964 11.49635036],0
v4,1,0.362596,0.82888,[227  12] ; [31  3],[225.86813187  13.13186813] ; [32.13186813  1.86813187],0
a8,1,0.404868,0.69382,[ 39 184] ; [ 4 30],[ 37.31128405 185.68871595] ; [ 5.68871595 28.31128405],0
n6,1,0.407062,0.687366,[203  32] ; [32  3],[204.53703704  30.46296296] ; [30.46296296  4.53703704],0
s4,1,0.454636,0.559069,[ 47 193] ; [ 5 30],[ 45.38181818 194.61818182] ; [ 6.61818182 28.38181818],0
r3,1,0.46294,0.538777,[235   3] ; [34  1],[234.51282051   3.48717949] ; [34.48717949  0.51282051],0
n4,1,0.616044,0.251468,[193  46] ; [27  8],[191.89781022  47.10218978] ; [28.10218978  6.89781022],0
r4,1,0.64672,0.21006,[221  19] ; [33  2],[221.67272727  18.32727273] ; [32.32727273  2.67272727],0
a7,1,0.773743,0.082646,[179  60] ; [27  8],[179.68613139  59.31386861] ; [26.31386861  8.68613139],0
b4,1,0.775701,0.081183,[150  90] ; [21 14],[149.23636364  90.76363636] ; [21.76363636 13.23636364],0
v3,1,0.780962,0.07732,[134  99] ; [21 14],[134.75746269  98.24253731] ; [20.24253731 14.75746269],0
p7,1,0.810124,0.057728,[163  68] ; [24 11],[162.39473684  68.60526316] ; [24.60526316 10.39473684],0
b5,1,0.856917,0.032508,[141  99] ; [20 15],[140.50909091  99.49090909] ; [20.49090909 14.50909091],0
n5,1,0.90288,0.01489,[185  52] ; [27  8],[184.72058824  52.27941176] ; [27.27941176  7.72058824],0
p1,1,0.903235,0.014781,[ 22 217] ; [ 3 32],[ 21.80656934 217.19343066] ; [ 3.19343066 31.80656934],0
n1,1,0.92251,0.009462,[18 26] ; [3 4],[18.11764706 25.88235294] ; [2.88235294 4.11764706],0
b1,1,0.96747,0.001663,[ 90 150] ; [13 22],[ 89.89090909 150.10909091] ; [13.10909091 21.89090909],0
