Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,53.604071,[ 91 118] ; [146  37],[126.35969388  82.64030612] ; [110.64030612  72.35969388],1
v1,1,0.0,30.534731,[ 95 114] ; [133  49],[121.87212276  87.12787724] ; [106.12787724  75.87212276],1
n4,1,0.002729,8.980301,[168  44] ; [166  18],[178.80808081  33.19191919] ; [155.19191919  28.80808081],0
p3,1,0.003225,8.675736,[106 107] ; [118  65],[120.48484848  92.51515152] ; [103.51515152  79.48484848],0
r4,1,0.006581,7.383863,[194  20] ; [179   5],[200.55778894  13.44221106] ; [172.44221106  11.55778894],0
n6,1,0.006586,7.382614,[182  31] ; [170  11],[190.29441624  22.70558376] ; [161.70558376  19.29441624],0
n5,1,0.006792,7.327133,[163  49] ; [160  23],[173.35696203  38.64303797] ; [149.64303797  33.35696203],0
p7,1,0.010603,6.530691,[134  72] ; [137  41],[145.38020833  60.61979167] ; [125.61979167  52.38020833],0
a1,1,0.01264,6.218768,[  7 207] ; [ 17 167],[ 12.90452261 201.09547739] ; [ 11.09547739 172.90452261],0
s8,1,0.013219,6.139548,[136  78] ; [136  45],[147.36202532  66.63797468] ; [124.63797468  56.36202532],0
s4,1,0.016548,5.743723,[ 57 155] ; [ 31 153],[ 47.11111111 164.88888889] ; [ 40.88888889 143.11111111],0
p5,1,0.023719,5.115052,[ 26 186] ; [ 38 146],[ 34.26262626 177.73737374] ; [ 29.73737374 154.26262626],0
p11,1,0.038289,4.292129,[161  53] ; [154  30],[169.3718593  44.6281407] ; [145.6281407  38.3718593],0
p8,1,0.062422,3.471826,[111  99] ; [112  68],[120.07692308  89.92307692] ; [102.92307692  77.07692308],0
p1,1,0.067229,3.349401,[ 17 196] ; [ 25 158],[ 22.59090909 190.40909091] ; [ 19.40909091 163.59090909],0
d3,1,0.087929,2.911887,[146  68] ; [139  44],[153.62720403  60.37279597] ; [131.37279597  51.62720403],0
n1,1,0.132335,2.264898,[31 23] ; [13 19],[27.62790698 26.37209302] ; [16.37209302 15.62790698],0
d1,1,0.136235,2.219975,[130  84] ; [125  59],[137.11055276  76.88944724] ; [117.88944724  66.11055276],0
s5,1,0.162044,1.955046,[ 88 116] ; [90 89],[ 94.80939948 109.19060052] ; [83.19060052 95.80939948],0
d4,1,0.171978,1.86562,[175  39] ; [158  24],[179.95454545  34.04545455] ; [153.04545455  28.95454545],0
r3,1,0.174473,1.844082,[203  10] ; [180   4],[205.48866499   7.51133501] ; [177.51133501   6.48866499],0
d5,1,0.197385,1.66162,[173  41] ; [156  26],[177.79292929  36.20707071] ; [151.20707071  30.79292929],0
p10,1,0.237972,1.392566,[179  33] ; [162  21],[183.01772152  28.98227848] ; [157.98227848  25.01772152],0
