Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.595302,0.282139,[19 13] ; [12 11],[18.03636364 13.96363636] ; [12.96363636 10.03636364],0
s1,1,0.695299,0.153409,[ 4 28] ; [ 2 20],[ 3.55555556 28.44444444] ; [ 2.44444444 19.55555556],0
b4,1,0.698205,0.150346,[15 17] ; [12 11],[15.70909091 16.29090909] ; [11.29090909 11.70909091],0
s2,1,0.752291,0.099616,[19 13] ; [14  8],[19.55555556 12.44444444] ; [13.44444444  8.55555556],0
s3,1,0.753143,0.098908,[22 10] ; [16  6],[22.51851852  9.48148148] ; [15.48148148  6.51851852],0
s5,1,0.82919,0.046544,[18 13] ; [11  9],[17.62745098 13.37254902] ; [11.37254902  8.62745098],0
r2,1,0.839821,0.040854,[27  5] ; [19  3],[27.25925926  4.74074074] ; [18.74074074  3.25925926],0
n6,1,0.867055,0.028023,[23  9] ; [17  6],[23.27272727  8.72727273] ; [16.72727273  6.27272727],0
p11,1,0.867055,0.028023,[23  9] ; [17  6],[23.27272727  8.72727273] ; [16.72727273  6.27272727],0
v2,1,0.937572,0.006134,[11 21] ; [ 7 14],[10.86792453 21.13207547] ; [ 7.13207547 13.86792453],0
n4,1,0.948546,0.004164,[22 10] ; [16  7],[22.10909091  9.89090909] ; [15.89090909  7.10909091],0
