Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,96.656456,[174  97] ; [ 35 158],[122.06681034 148.93318966] ; [ 86.93318966 106.06681034],1
p6,1,0.0,49.605068,[137 135] ; [ 34 154],[101.11304348 170.88695652] ; [ 69.88695652 118.11304348],1
p8,1,0.0,25.483299,[168 103] ; [ 72 117],[141.39130435 129.60869565] ; [98.60869565 90.39130435],1
s6,1,2.7e-05,17.616297,[198  71] ; [104  86],[176.98910675  92.01089325] ; [125.01089325  64.98910675],1
p7,1,2.8e-05,17.561947,[194  76] ; [98 88],[172.89473684  97.10526316] ; [119.10526316  66.89473684],1
s7,1,5e-05,16.434478,[134 124] ; [ 61 126],[113.05617978 144.94382022] ; [ 81.94382022 105.05617978],1
a5,1,9.8e-05,15.173835,[208  64] ; [115  78],[188.93763441  83.06236559] ; [134.06236559  58.93763441],1
d1,1,0.0003,13.068672,[159 113] ; [ 80 113],[139.80215054 132.19784946] ; [99.19784946 93.80215054],1
d3,1,0.000464,12.254319,[199  73] ; [110  81],[181.52915767  90.47084233] ; [127.47084233  63.52915767],1
n4,1,0.000515,12.06114,[212  59] ; [122  70],[195.49460043  75.50539957] ; [138.50539957  53.49460043],1
a4,1,0.000554,11.923429,[126 145] ; [ 59 134],[108.04956897 162.95043103] ; [ 76.95043103 116.04956897],1
p5,1,0.000884,11.055439,[ 34 238] ; [  7 186],[ 23.9827957 248.0172043] ; [ 17.0172043 175.9827957],1
s8,1,0.001058,10.722514,[117 155] ; [ 54 138],[100.24137931 171.75862069] ; [ 70.75862069 121.24137931],0
n5,1,0.00284,8.907266,[204  66] ; [119  71],[189.58695652  80.41304348] ; [133.41304348  56.58695652],0
p1,1,0.003265,8.653359,[ 26 246] ; [  5 186],[ 18.21166307 253.78833693] ; [ 12.78833693 178.21166307],0
p10,1,0.006919,7.293941,[225  44] ; [140  51],[213.44565217  55.55434783] ; [151.55434783  39.44565217],0
s2,1,0.007601,7.125041,[141 131] ; [ 75 116],[126.89416847 145.10583153] ; [ 89.10583153 101.89416847],0
d2,1,0.008589,6.906399,[132 140] ; [ 70 123],[118.15913978 153.84086022] ; [ 83.84086022 109.15913978],0
n6,1,0.014256,6.006136,[232  40] ; [145  45],[221.95670996  50.04329004] ; [155.04329004  34.95670996],0
a7,1,0.027184,4.879097,[208  64] ; [129  63],[197.55172414  74.44827586] ; [139.44827586  52.55172414],0
d4,1,0.027422,4.864014,[223  49] ; [141  51],[213.37931034  58.62068966] ; [150.62068966  41.37931034],0
u1,1,0.034034,4.492988,[ 49 223] ; [ 21 172],[ 40.94623656 231.05376344] ; [ 29.05376344 163.94623656],0
d5,1,0.035465,4.422648,[222  50] ; [141  51],[212.79310345  59.20689655] ; [150.20689655  41.79310345],0
a2,1,0.043022,4.094526,[ 63 209] ; [ 30 163],[ 54.4 217.6] ; [ 38.6 154.4],0
p9,1,0.050988,3.80868,[237  35] ; [152  37],[229.51843818  42.48156182] ; [159.48156182  29.51843818],0
b1,1,0.100855,2.691976,[112 160] ; [ 65 128],[103.53548387 168.46451613] ; [ 73.46451613 119.53548387],0
s4,1,0.123902,2.367295,[ 59 209] ; [ 31 160],[ 52.54901961 215.45098039] ; [ 37.45098039 153.54901961],0
r4,1,0.123907,2.367224,[238  34] ; [159  34],[232.22365591  39.77634409] ; [164.77634409  28.22365591],0
u3,1,0.147367,2.099299,[50 31] ; [35 35],[45.59602649 35.40397351] ; [39.40397351 30.59602649],0
s1,1,0.172944,1.857239,[ 10 260] ; [  3 188],[  7.61388286 262.38611714] ; [  5.38611714 185.61388286],0
a3,1,0.220276,1.502575,[189  83] ; [123  69],[182.89655172  89.10344828] ; [129.10344828  62.89655172],0
r3,1,0.234933,1.410746,[257  14] ; [175  15],[253.95227766  17.04772234] ; [178.04772234  11.95227766],0
v4,1,0.241261,1.373213,[258  13] ; [175  14],[255.09347826  15.90652174] ; [177.90652174  11.09347826],0
v1,1,0.241623,1.371098,[125 143] ; [ 76 109],[118.91390728 149.08609272] ; [ 82.08609272 102.91390728],0
p11,1,0.303204,1.06005,[218  54] ; [147  46],[213.50537634  58.49462366] ; [151.49462366  41.50537634],0
n3,1,0.305446,1.050267,[39 12] ; [42 20],[36.55752212 14.44247788] ; [44.44247788 17.55752212],0
s3,1,0.319908,0.989324,[151 120] ; [98 94],[145.74298056 125.25701944] ; [103.25701944  88.74298056],0
a6,1,0.324369,0.97125,[188  84] ; [125  68],[183.08817204  88.91182796] ; [129.91182796  63.08817204],0
b5,1,0.339809,0.911153,[160 112] ; [122  71],[164.95483871 107.04516129] ; [117.04516129  75.95483871],0
p12,1,0.363296,0.826469,[ 15 257] ; [  7 183],[ 12.95238095 259.04761905] ; [  9.04761905 180.95238095],0
s5,1,0.373661,0.791452,[ 88 174] ; [ 56 133],[ 83.654102 178.345898] ; [ 60.345898 128.654102],0
n2,1,0.381217,0.766773,[34 17] ; [46 16],[36.10619469 14.89380531] ; [43.89380531 18.10619469],0
v2,1,0.404028,0.696304,[109 161] ; [ 66 115],[104.76718404 165.23281596] ; [ 70.23281596 110.76718404],0
a1,1,0.425548,0.634942,[  9 263] ; [  4 189],[  7.60430108 264.39569892] ; [  5.39569892 187.60430108],0
b4,1,0.429699,0.623638,[158 114] ; [105  88],[153.84086022 118.15913978] ; [109.15913978  83.84086022],0
r1,1,0.44739,0.577256,[209  61] ; [142  49],[205.57483731  64.42516269] ; [145.42516269  45.57483731],0
n1,1,0.489405,0.477835,[20 32] ; [20 42],[18.24561404 33.75438596] ; [21.75438596 40.24561404],0
u2,1,0.509551,0.434989,[46 36] ; [35 34],[43.98675497 38.01324503] ; [37.01324503 31.98675497],0
r2,1,0.55433,0.349617,[248  20] ; [172  17],[246.30196937  21.69803063] ; [173.69803063  15.30196937],0
b2,1,0.614774,0.253281,[ 56 112] ; [36 63],[ 57.88764045 110.11235955] ; [34.11235955 64.88764045],0
b3,1,0.614774,0.253281,[ 56 112] ; [36 63],[ 57.88764045 110.11235955] ; [34.11235955 64.88764045],0
a8,1,0.97223,0.001212,[ 34 216] ; [ 24 154],[ 33.87850467 216.12149533] ; [ 24.12149533 153.87850467],0
