Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,24.595544,[166  35] ; [12 17],[155.55652174  45.44347826] ; [22.44347826  6.55652174],1
p8,1,0.003937,8.312453,[140  64] ; [12 17],[133.08154506  70.91845494] ; [18.91845494 10.08154506],0
d5,1,0.004816,7.94727,[178  30] ; [18 10],[172.74576271  35.25423729] ; [23.25423729  4.74576271],0
p12,1,0.006207,7.48926,[ 25 183] ; [ 9 20],[ 29.83966245 178.16033755] ; [ 4.16033755 24.83966245],0
s1,1,0.006571,7.386638,[  6 200] ; [ 4 25],[  8.76595745 197.23404255] ; [ 1.23404255 27.76595745],0
p4,1,0.006955,7.284437,[149  59] ; [13 15],[142.77966102  65.22033898] ; [19.22033898  8.77966102],0
p9,1,0.008102,7.010839,[192  13] ; [23  6],[188.35470085  16.64529915] ; [26.64529915  2.35470085],0
d3,1,0.019119,5.490554,[150  59] ; [14 14],[144.62447257  64.37552743] ; [19.37552743  8.62447257],0
r1,1,0.030923,4.657217,[181  26] ; [21  8],[177.1779661  29.8220339] ; [24.8220339  4.1779661],0
p3,1,0.038835,4.268069,[132  77] ; [12 16],[126.98734177  82.01265823] ; [17.01265823 10.98734177],0
p10,1,0.042968,4.096659,[191  18] ; [23  6],[187.92436975  21.07563025] ; [26.07563025  2.92436975],0
a3,1,0.044967,4.019888,[164  44] ; [18 11],[159.72995781  48.27004219] ; [22.27004219  6.72995781],0
a7,1,0.04591,3.984905,[146  62] ; [15 14],[141.29957806  66.70042194] ; [19.70042194  9.29957806],0
r3,1,0.081266,3.039399,[200   7] ; [26  3],[198.22881356   8.77118644] ; [27.77118644  1.22881356],0
b4,1,0.086672,2.935131,[124  85] ; [22  7],[128.21008403  80.78991597] ; [17.78991597 11.21008403],0
a2,1,0.09867,2.726906,[ 59 150] ; [ 4 25],[ 55.32352941 153.67647059] ; [ 7.67647059 21.32352941],0
n4,1,0.10326,2.654461,[171  38] ; [20  9],[167.72689076  41.27310924] ; [23.27310924  5.72689076],0
u1,1,0.132508,2.262874,[ 47 162] ; [ 3 26],[ 43.90756303 165.09243697] ; [ 6.09243697 22.90756303],0
d4,1,0.143317,2.141973,[183  24] ; [22  6],[180.57446809  26.42553191] ; [24.42553191  3.57446809],0
