Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.100509,2.697446,[ 29 170] ; [ 23 219],[ 23.46485261 175.53514739] ; [ 28.53514739 213.46485261],0
u2,1,0.142008,2.156066,[45 27] ; [40 39],[40.52980132 31.47019868] ; [44.47019868 34.52980132],0
p8,1,0.144073,2.133904,[105  89] ; [112 126],[97.44907407 96.55092593] ; [119.55092593 118.44907407],0
b4,1,0.152816,2.043919,[122  77] ; [132 110],[114.61678005  84.38321995] ; [139.38321995 102.61678005],0
r3,1,0.15348,2.037318,[188  11] ; [219  22],[184.075  14.925] ; [222.925  18.075],0
a5,1,0.173972,1.848375,[142  57] ; [158  84],[135.37414966  63.62585034] ; [164.62585034  77.37414966],0
u3,1,0.181673,1.783889,[42 30] ; [38 42],[37.89473684 34.10526316] ; [42.10526316 37.89473684],0
p6,1,0.212552,1.55396,[ 61 134] ; [ 61 175],[ 55.19721578 139.80278422] ; [ 66.80278422 169.19721578],0
d3,1,0.212584,1.553744,[136  63] ; [151  90],[129.80227273  69.19772727] ; [157.19772727  83.80227273],0
p11,1,0.21531,1.53536,[158  41] ; [180  62],[152.52154195  46.47845805] ; [185.47845805  56.52154195],0
n6,1,0.245614,1.348078,[165  34] ; [190  52],[160.19274376  38.80725624] ; [194.80725624  47.19274376],0
n2,1,0.252909,1.307163,[38 13] ; [42 23],[35.17241379 15.82758621] ; [44.82758621 20.17241379],0
p1,1,0.264251,1.246349,[ 11 187] ; [ 20 221],[ 13.98177677 184.01822323] ; [ 17.01822323 223.98177677],0
r2,1,0.30214,1.064724,[184  12] ; [219  21],[181.16513761  14.83486239] ; [221.83486239  18.16513761],0
a7,1,0.314055,1.013544,[145  54] ; [165  76],[140.20454545  58.79545455] ; [169.79545455  71.20454545],0
d5,1,0.345871,0.888549,[158  41] ; [183  59],[153.87528345  45.12471655] ; [187.12471655  54.87528345],0
n1,1,0.350178,0.872812,[19 31] ; [19 45],[16.66666667 33.33333333] ; [21.33333333 42.66666667],0
a4,1,0.373221,0.792913,[ 72 124] ; [ 99 143],[ 76.52054795 119.47945205] ; [ 94.47945205 147.52054795],0
d4,1,0.377397,0.779163,[155  44] ; [179  62],[151.05909091  47.94090909] ; [182.94090909  58.05909091],0
a3,1,0.396401,0.719216,[126  72] ; [162  78],[130.19178082  67.80821918] ; [157.80821918  82.19178082],0
d2,1,0.453457,0.561997,[ 80 119] ; [105 135],[ 83.86104784 115.13895216] ; [101.13895216 138.86104784],0
v3,1,0.469924,0.522154,[ 72 122] ; [ 79 155],[ 68.44392523 125.55607477] ; [ 82.55607477 151.44392523],0
a6,1,0.485047,0.487494,[141  58] ; [164  78],[137.63038549  61.36961451] ; [167.36961451  74.63038549],0
b1,1,0.538053,0.379161,[ 70 129] ; [ 92 150],[ 73.10204082 125.89795918] ; [ 88.89795918 153.10204082],0
b2,1,0.576284,0.31228,[40 76] ; [53 87],[42.140625 73.859375] ; [50.859375 89.140625],0
b3,1,0.576284,0.31228,[40 76] ; [53 87],[42.140625 73.859375] ; [50.859375 89.140625],0
d1,1,0.690618,0.158417,[ 99 100] ; [125 117],[101.07936508  97.92063492] ; [122.92063492 119.07936508],0
s1,1,0.743956,0.10668,[  4 193] ; [  6 234],[  4.50800915 192.49199085] ; [  5.49199085 234.50800915],0
a2,1,0.806143,0.060224,[ 38 161] ; [ 44 198],[ 37.00226757 161.99773243] ; [ 44.99773243 197.00226757],0
v2,1,0.806276,0.060139,[102  90] ; [121 112],[100.74352941  91.25647059] ; [122.25647059 110.74352941],0
n3,1,0.868251,0.027516,[35 15] ; [45 18],[35.39823009 14.60176991] ; [44.60176991 18.39823009],0
b5,1,0.880226,0.022705,[119  80] ; [143  99],[118.22675737  80.77324263] ; [143.77324263  98.22675737],0
