Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,44.922913,[16 14] ; [94  1],[26.4  3.6] ; [83.6 11.4],1
r3,1,0.0,31.064899,[21 11] ; [94  1],[28.97637795  3.02362205] ; [86.02362205  8.97637795],1
r1,1,2e-06,22.704602,[12 20] ; [77 17],[22.6031746  9.3968254] ; [66.3968254 27.6031746],1
v4,1,4.1e-05,16.838066,[20 12] ; [87  7],[27.17460317  4.82539683] ; [79.82539683 14.17460317],1
b1,1,0.001061,10.718387,[19 13] ; [26 69],[11.33858268 20.66141732] ; [33.66141732 61.33858268],0
s2,1,0.002442,9.183607,[ 5 27] ; [43 51],[12.19047619 19.80952381] ; [35.80952381 58.19047619],0
s6,1,0.00485,7.934712,[ 9 23] ; [53 40],[15.872 16.128] ; [46.128 46.872],0
n2,1,0.007446,7.162,[ 5 11] ; [21  8],[9.24444444 6.75555556] ; [16.75555556 12.24444444],0
p9,1,0.00964,6.70018,[13 18] ; [62 29],[19.05737705 11.94262295] ; [55.94262295 35.05737705],0
u3,1,0.014163,6.01771,[5 9] ; [29 11],[8.81481481 5.18518519] ; [25.18518519 14.81481481],0
s8,1,0.022066,5.240583,[ 3 29] ; [28 67],[ 7.81102362 24.18897638] ; [23.18897638 71.81102362],0
p11,1,0.027109,4.883883,[12 20] ; [57 38],[17.38582677 14.61417323] ; [51.61417323 43.38582677],0
s3,1,0.044008,4.056244,[ 8 23] ; [44 51],[12.79365079 18.20634921] ; [39.20634921 55.79365079],0
a6,1,0.054156,3.707888,[14 18] ; [60 35],[18.64566929 13.35433071] ; [55.35433071 39.64566929],0
p6,1,0.107645,2.588455,[ 1 30] ; [13 82],[ 3.44444444 27.55555556] ; [10.55555556 84.44444444],0
p8,1,0.125994,2.341186,[ 3 28] ; [21 74],[ 5.9047619 25.0952381] ; [18.0952381 76.9047619],0
p10,1,0.148743,2.085094,[13 19] ; [51 41],[16.51612903 15.48387097] ; [47.48387097 44.51612903],0
s1,1,0.151658,2.055498,[ 3 29] ; [ 3 92],[ 1.51181102 30.48818898] ; [ 4.48818898 90.51181102],0
b4,1,0.15999,1.974319,[23  9] ; [55 40],[19.65354331 12.34645669] ; [58.34645669 36.65354331],0
u1,1,0.197946,1.657466,[ 1 31] ; [10 85],[ 2.77165354 29.22834646] ; [ 8.22834646 86.77165354],0
d1,1,0.201286,1.633017,[19 13] ; [44 51],[15.87401575 16.12598425] ; [47.12598425 47.87401575],0
s4,1,0.237249,1.396869,[ 4 28] ; [21 74],[ 6.2992126 25.7007874] ; [18.7007874 76.2992126],0
s7,1,0.31477,1.010555,[ 6 23] ; [27 62],[ 8.11016949 20.88983051] ; [24.88983051 64.11016949],0
n4,1,0.324513,0.970671,[10 22] ; [39 56],[12.34645669 19.65354331] ; [36.65354331 58.34645669],0
u2,1,0.354738,0.856437,[7 7] ; [25 14],[8.45283019 5.54716981] ; [23.54716981 15.45283019],0
a5,1,0.376988,0.7805,[16 16] ; [56 39],[18.14173228 13.85826772] ; [53.85826772 41.14173228],0
n6,1,0.381853,0.764729,[15 17] ; [53 42],[17.13385827 14.86614173] ; [50.86614173 44.13385827],0
n1,1,0.421436,0.646308,[ 4 12] ; [11 19],[ 5.2173913 10.7826087] ; [ 9.7826087 20.2173913],0
b5,1,0.430247,0.622156,[17 15] ; [58 37],[18.8976378 13.1023622] ; [56.1023622 38.8976378],0
n3,1,0.431413,0.619017,[8 7] ; [19 10],[9.20454545 5.79545455] ; [17.79545455 11.20454545],0
a2,1,0.439562,0.597426,[ 5 27] ; [10 85],[ 3.77952756 28.22047244] ; [11.22047244 83.77952756],0
d3,1,0.498795,0.457499,[22 10] ; [59 36],[20.40944882 11.59055118] ; [60.59055118 34.40944882],0
b2,1,0.500718,0.453415,[ 8 10] ; [17 31],[ 6.81818182 11.18181818] ; [18.18181818 29.81818182],0
b3,1,0.500718,0.453415,[ 8 10] ; [17 31],[ 6.81818182 11.18181818] ; [18.18181818 29.81818182],0
p4,1,0.551811,0.354083,[ 8 24] ; [29 66],[ 9.32283465 22.67716535] ; [27.67716535 67.32283465],0
p2,1,0.564474,0.332017,[17 15] ; [56 39],[18.39370079 13.60629921] ; [54.60629921 40.39370079],0
p3,1,0.580391,0.305603,[ 8 23] ; [20 75],[ 6.88888889 24.11111111] ; [21.11111111 73.88888889],0
d2,1,0.62414,0.240092,[13 19] ; [34 61],[11.84251969 20.15748031] ; [35.15748031 59.84251969],0
s5,1,0.677599,0.172841,[ 7 25] ; [22 64],[ 7.86440678 24.13559322] ; [21.13559322 64.86440678],0
v1,1,0.751926,0.099919,[12 19] ; [39 54],[12.75 18.25] ; [38.25 54.75],0
v3,1,0.752171,0.099716,[ 8 24] ; [24 62],[ 8.6779661 23.3220339] ; [23.3220339 62.6779661],0
a7,1,0.760665,0.092786,[22 10] ; [68 27],[22.67716535  9.32283465] ; [67.32283465 27.67716535],0
d4,1,0.769192,0.086103,[27  5] ; [78 17],[26.45669291  5.54330709] ; [78.54330709 16.45669291],0
