Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.262376,1.256175,[45 22] ; [25  7],[47.37373737 19.62626263] ; [22.62626263  9.37373737],0
s1,1,0.264858,1.243183,[ 4 63] ; [ 4 28],[ 5.41414141 61.58585859] ; [ 2.58585859 29.41414141],0
s8,1,0.281981,1.157516,[27 40] ; [ 9 22],[24.6122449 42.3877551] ; [11.3877551 19.6122449],0
n1,1,0.305507,1.05,[7 9] ; [3 9],[ 5.71428571 10.28571429] ; [4.28571429 7.71428571],0
p12,1,0.426061,0.633535,[ 5 61] ; [ 1 29],[ 4.125 61.875] ; [ 1.875 28.125],0
s6,1,0.445856,0.581165,[38 27] ; [20 10],[39.68421053 25.31578947] ; [18.31578947 11.68421053],0
v2,1,0.457885,0.551059,[42 23] ; [17 13],[40.36842105 24.63157895] ; [18.63157895 11.36842105],0
s5,1,0.459998,0.5459,[19 44] ; [11 18],[20.54347826 42.45652174] ; [ 9.45652174 19.54347826],0
d4,1,0.493967,0.467873,[55 12] ; [28  4],[56.17171717 10.82828283] ; [26.82828283  5.17171717],0
a7,1,0.516578,0.420719,[46 21] ; [24  8],[47.37373737 19.62626263] ; [22.62626263  9.37373737],0
a6,1,0.539862,0.375796,[42 25] ; [18 14],[40.60606061 26.39393939] ; [19.39393939 12.60606061],0
a5,1,0.542346,0.37121,[48 19] ; [21 11],[46.6969697 20.3030303] ; [22.3030303  9.6969697],0
p5,1,0.555982,0.346708,[ 4 62] ; [ 1 30],[ 3.40206186 62.59793814] ; [ 1.59793814 29.40206186],0
p4,1,0.572518,0.318488,[30 37] ; [12 19],[28.71428571 38.28571429] ; [13.28571429 17.71428571],0
b3,1,0.597041,0.279481,[19 23] ; [4 7],[18.22641509 23.77358491] ; [4.77358491 6.22641509],0
b2,1,0.597041,0.279481,[19 23] ; [4 7],[18.22641509 23.77358491] ; [4.77358491 6.22641509],0
p6,1,0.617662,0.249168,[20 43] ; [ 8 22],[18.96774194 44.03225806] ; [ 9.03225806 20.96774194],0
b4,1,0.639161,0.219842,[41 26] ; [18 14],[39.92929293 27.07070707] ; [19.07070707 12.92929293],0
b5,1,0.647601,0.208938,[45 22] ; [20 12],[43.98989899 23.01010101] ; [21.01010101 10.98989899],0
p1,1,0.720266,0.128238,[ 7 60] ; [ 4 27],[ 7.52040816 59.47959184] ; [ 3.47959184 27.52040816],0
s3,1,0.77166,0.084219,[33 33] ; [15 17],[32.32653061 33.67346939] ; [15.67346939 16.32653061],0
s4,1,0.773524,0.082811,[11 56] ; [ 6 26],[11.50505051 55.49494949] ; [ 5.49494949 26.50505051],0
u2,1,0.788821,0.071739,[15  8] ; [7 3],[15.33333333  7.66666667] ; [6.66666667 3.33333333],0
s7,1,0.860838,0.030733,[27 39] ; [12 16],[27.38297872 38.61702128] ; [11.61702128 16.38297872],0
p3,1,0.868453,0.027431,[28 39] ; [12 18],[27.62886598 39.37113402] ; [12.37113402 17.62886598],0
n3,1,0.907008,0.013645,[11  5] ; [8 4],[10.85714286  5.14285714] ; [8.14285714 3.85714286],0
d5,1,0.911221,0.012432,[53 14] ; [25  7],[52.78787879 14.21212121] ; [25.21212121  6.78787879],0
v3,1,0.93089,0.007521,[25 39] ; [12 18],[25.19148936 38.80851064] ; [11.80851064 18.19148936],0
a1,1,0.956472,0.002979,[ 4 63] ; [ 2 30],[ 4.06060606 62.93939394] ; [ 1.93939394 30.06060606],0
a3,1,0.996353,2.1e-05,[44 23] ; [21 11],[43.98989899 23.01010101] ; [21.01010101 10.98989899],0
