Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,214.865092,[ 40 149] ; [238  29],[115.22368421  73.77631579] ; [162.77631579 104.22368421],1
s6,1,0.0,101.249261,[ 89 100] ; [237  26],[136.31415929  52.68584071] ; [189.68584071  73.31415929],1
s7,1,0.0,101.187727,[ 51 134] ; [196  63],[102.91666667  82.08333333] ; [144.08333333 114.91666667],1
s8,1,0.0,69.909702,[ 58 133] ; [186  80],[101.97811816  89.02188184] ; [142.02188184 123.97811816],1
s5,1,0.0,40.112578,[ 42 146] ; [131 120],[ 74.08656036 113.91343964] ; [ 98.91343964 152.08656036],1
s4,1,0.000141,14.488158,[ 18 171] ; [ 62 204],[ 33.23076923 155.76923077] ; [ 46.76923077 219.23076923],1
p12,1,0.00051,12.079741,[  9 181] ; [ 40 228],[ 20.32751092 169.67248908] ; [ 28.67248908 239.32751092],1
p4,1,0.002721,8.986023,[114  76] ; [195  71],[128.75  61.25] ; [180.25  85.75],0
p6,1,0.002747,8.968122,[ 66 122] ; [131 135],[ 81.57709251 106.42290749] ; [115.42290749 150.57709251],0
u1,1,0.012243,6.275296,[ 40 152] ; [ 84 184],[ 51.75652174 140.24347826] ; [ 72.24347826 195.75652174],0
u3,1,0.017718,5.623859,[20 20] ; [33 11],[25.23809524 14.76190476] ; [27.76190476 16.23809524],0
n5,1,0.020321,5.384145,[140  51] ; [219  47],[150.04157549  40.95842451] ; [208.95842451  57.04157549],0
s1,1,0.034796,4.455148,[  2 188] ; [ 12 254],[  5.83333333 184.16666667] ; [  8.16666667 257.83333333],0
u4,1,0.040106,4.213383,[  3 189] ; [ 14 254],[  7.09565217 184.90434783] ; [  9.90434783 258.09565217],0
v1,1,0.057005,3.622445,[102  88] ; [161  96],[111.78970917  78.21029083] ; [151.21029083 105.78970917],0
p3,1,0.081272,3.039288,[99 91] ; [161 106],[108.09628009  81.90371991] ; [151.90371991 115.09628009],0
a1,1,0.087617,2.917615,[  6 186] ; [ 18 250],[ 10.0173913 181.9826087] ; [ 13.9826087 254.0173913],0
