Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,9.6e-05,15.204829,[ 5 20] ; [20  7],[12.01923077 12.98076923] ; [12.98076923 14.01923077],1
r3,1,0.02354,5.128205,[ 8 16] ; [17  9],[12. 12.] ; [13. 13.],0
v4,1,0.02354,5.128205,[ 8 16] ; [17  9],[12. 12.] ; [13. 13.],0
p11,1,0.04883,3.881199,[ 8 17] ; [16 11],[11.53846154 13.46153846] ; [12.46153846 14.53846154],0
p2,1,0.053488,3.728593,[12 13] ; [20  7],[15.38461538  9.61538462] ; [16.61538462 10.38461538],0
b1,1,0.053949,3.714286,[10 15] ; [18  9],[13.46153846 11.53846154] ; [14.53846154 12.46153846],0
v1,1,0.068909,3.308824,[ 5 20] ; [11 14],[ 8. 17.] ; [ 8. 17.],0
s8,1,0.087788,2.914468,[ 2 23] ; [ 7 20],[ 4.32692308 20.67307692] ; [ 4.67307692 22.32692308],0
d2,1,0.122603,2.383746,[ 7 18] ; [ 3 24],[ 4.80769231 20.19230769] ; [ 5.19230769 21.80769231],0
a6,1,0.155619,2.016285,[ 9 16] ; [ 5 22],[ 6.73076923 18.26923077] ; [ 7.26923077 19.73076923],0
p4,1,0.175455,1.835702,[ 5 20] ; [10 17],[ 7.21153846 17.78846154] ; [ 7.78846154 19.21153846],0
r1,1,0.213569,1.547064,[ 7 17] ; [ 4 23],[ 5.17647059 18.82352941] ; [ 5.82352941 21.17647059],0
u3,1,0.227107,1.458891,[ 2 14] ; [4 9],[ 3.31034483 12.68965517] ; [ 2.68965517 10.31034483],0
d4,1,0.235729,1.405956,[ 8 17] ; [13 14],[10.09615385 14.90384615] ; [10.90384615 16.09615385],0
s5,1,0.243511,1.360151,[ 3 21] ; [ 1 26],[ 1.88235294 22.11764706] ; [ 2.11764706 24.88235294],0
s4,1,0.244751,1.353016,[ 7 18] ; [ 4 23],[ 5.28846154 19.71153846] ; [ 5.71153846 21.28846154],0
a3,1,0.246605,1.342438,[ 9 15] ; [14 12],[11.04 12.96] ; [11.96 14.04],0
n5,1,0.260009,1.268709,[17  7] ; [15 12],[15.05882353  8.94117647] ; [16.94117647 10.05882353],0
v2,1,0.330764,0.945904,[ 3 21] ; [ 6 20],[ 4.32 19.68] ; [ 4.68 21.32],0
n1,1,0.333804,0.934085,[ 7 10] ; [2 7],[ 5.88461538 11.11538462] ; [3.11538462 5.88461538],0
p8,1,0.387968,0.7453,[ 7 17] ; [11 16],[ 8.47058824 15.52941176] ; [ 9.52941176 17.47058824],0
s6,1,0.42707,0.630777,[ 8 17] ; [ 6 21],[ 6.73076923 18.26923077] ; [ 7.26923077 19.73076923],0
s7,1,0.507801,0.438596,[ 5 20] ; [ 7 18],[ 6. 19.] ; [ 6. 19.],0
a7,1,0.551764,0.354167,[ 9 15] ; [ 8 19],[ 8. 16.] ; [ 9. 18.],0
p6,1,0.564972,0.331169,[ 4 20] ; [ 3 24],[ 3.29411765 20.70588235] ; [ 3.70588235 23.29411765],0
a8,1,0.575811,0.313056,[ 1 23] ; [ 2 23],[ 1.46938776 22.53061224] ; [ 1.53061224 23.46938776],0
s3,1,0.610764,0.259063,[ 7 18] ; [ 9 17],[ 7.84313725 17.15686275] ; [ 8.15686275 17.84313725],0
d3,1,0.630701,0.231111,[ 7 18] ; [ 6 21],[ 6.25 18.75] ; [ 6.75 20.25],0
a5,1,0.647473,0.209101,[ 6 19] ; [ 8 19],[ 6.73076923 18.26923077] ; [ 7.26923077 19.73076923],0
n4,1,0.667817,0.184167,[13 11] ; [13 14],[12.23529412 11.76470588] ; [13.76470588 13.23529412],0
n2,1,0.69574,0.152941,[10  7] ; [6 3],[10.46153846  6.53846154] ; [5.53846154 3.46153846],0
n3,1,0.69574,0.152941,[10  7] ; [6 3],[10.46153846  6.53846154] ; [5.53846154 3.46153846],0
a1,1,0.703782,0.144567,[ 2 23] ; [ 3 24],[ 2.40384615 22.59615385] ; [ 2.59615385 24.40384615],0
b2,1,0.709749,0.138528,[ 6 10] ; [ 5 11],[ 5.5 10.5] ; [ 5.5 10.5],0
b3,1,0.709749,0.138528,[ 6 10] ; [ 5 11],[ 5.5 10.5] ; [ 5.5 10.5],0
n6,1,0.768278,0.086806,[13 11] ; [13 13],[12.48 11.52] ; [13.52 12.48],0
b4,1,0.781354,0.077037,[12 13] ; [14 13],[12.5 12.5] ; [13.5 13.5],0
b5,1,0.797205,0.066032,[13 12] ; [15 12],[13.46153846 11.53846154] ; [14.53846154 12.46153846],0
u2,1,0.810595,0.057436,[ 4 11] ; [4 9],[ 4.28571429 10.71428571] ; [3.71428571 9.28571429],0
s2,1,0.866214,0.028382,[ 7 18] ; [ 7 20],[ 6.73076923 18.26923077] ; [ 7.26923077 19.73076923],0
s1,1,0.877879,0.023611,[ 3 21] ; [ 3 24],[ 2.82352941 21.17647059] ; [ 3.17647059 23.82352941],0
v3,1,0.877879,0.023611,[ 3 21] ; [ 3 24],[ 2.82352941 21.17647059] ; [ 3.17647059 23.82352941],0
p3,1,0.892269,0.018342,[ 5 20] ; [ 5 22],[ 4.80769231 20.19230769] ; [ 5.19230769 21.80769231],0
a4,1,0.90579,0.014007,[ 4 21] ; [ 4 23],[ 3.84615385 21.15384615] ; [ 4.15384615 22.84615385],0
p1,1,0.920153,0.010048,[ 3 22] ; [ 3 24],[ 2.88461538 22.11538462] ; [ 3.11538462 23.88461538],0
r2,1,0.981875,0.000516,[11 13] ; [12 14],[11.04 12.96] ; [11.96 14.04],0
p7,1,0.981875,0.000516,[11 13] ; [12 14],[11.04 12.96] ; [11.96 14.04],0
