Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.123382,2.373849,[117  98] ; [16 23],[112.57874016 102.42125984] ; [20.42125984 18.57874016],0
p8,1,0.13157,2.273882,[125  86] ; [17 20],[120.81451613  90.18548387] ; [21.18548387 15.81451613],0
s1,1,0.135365,2.229868,[  6 205] ; [ 3 36],[  7.596 203.404] ; [ 1.404 37.596],0
s3,1,0.13719,2.209196,[149  61] ; [23 16],[145.06024096  64.93975904] ; [26.93975904 12.06024096],0
b1,1,0.157578,1.997319,[ 79 136] ; [19 20],[ 82.95275591 132.04724409] ; [15.04724409 23.95275591],0
a6,1,0.166988,1.909777,[140  74] ; [21 18],[136.18181818  77.81818182] ; [24.81818182 14.18181818],0
s6,1,0.173639,1.851244,[185  27] ; [30  8],[182.32  29.68] ; [32.68  5.32],0
v3,1,0.213792,1.545563,[ 97 116] ; [12 23],[ 93.61693548 119.38306452] ; [15.38306452 19.61693548],0
s4,1,0.235067,1.409938,[ 51 159] ; [13 26],[ 53.97590361 156.02409639] ; [10.02409639 28.97590361],0
v1,1,0.23774,1.393947,[139  74] ; [21 17],[135.77689243  77.22310757] ; [24.22310757 13.77689243],0
v4,1,0.250907,1.318245,[205   8] ; [35  3],[203.66533865   9.33466135] ; [36.33466135  1.66533865],0
d1,1,0.255335,1.293873,[162  53] ; [26 13],[159.13385827  55.86614173] ; [28.86614173 10.13385827],0
p6,1,0.266861,1.232812,[ 96 115] ; [21 17],[ 99.14457831 111.85542169] ; [17.85542169 20.14457831],0
n2,1,0.29627,1.090909,[38  6] ; [12  4],[36.66666667  7.33333333] ; [13.33333333  2.66666667],0
p4,1,0.306598,1.045273,[148  64] ; [24 15],[145.2749004  66.7250996] ; [26.7250996 12.2749004],0
d4,1,0.337395,0.920306,[201  13] ; [35  4],[199.62055336  14.37944664] ; [36.37944664  2.62055336],0
p1,1,0.375258,0.786181,[ 23 190] ; [ 6 32],[ 24.60956175 188.39043825] ; [ 4.39043825 33.60956175],0
p10,1,0.484291,0.489186,[188  25] ; [32  6],[186.69322709  26.30677291] ; [33.30677291  4.69322709],0
u2,1,0.50187,0.45098,[16 18] ; [7 5],[17. 17.] ; [6. 6.],0
v2,1,0.525372,0.403336,[132  80] ; [21 16],[130.26506024  81.73493976] ; [22.73493976 14.26506024],0
a7,1,0.532268,0.39006,[148  66] ; [25 14],[146.33201581  67.66798419] ; [26.66798419 12.33201581],0
s7,1,0.56816,0.325771,[136  70] ; [22 14],[134.49586777  71.50413223] ; [23.50413223 12.49586777],0
b3,1,0.576573,0.311808,[57 80] ; [11 12],[58.225 78.775] ; [ 9.775 13.225],0
b2,1,0.576573,0.311808,[57 80] ; [11 12],[58.225 78.775] ; [ 9.775 13.225],0
u4,1,0.589628,0.290926,[  3 212] ; [ 1 38],[  3.38582677 211.61417323] ; [ 0.61417323 38.38582677],0
p9,1,0.625279,0.238518,[188  22] ; [33  5],[187.13709677  22.86290323] ; [33.86290323  4.13709677],0
s2,1,0.659485,0.19415,[151  62] ; [29 10],[152.14285714  60.85714286] ; [27.85714286 11.14285714],0
p3,1,0.707374,0.140914,[127  86] ; [22 17],[125.94047619  87.05952381] ; [23.05952381 15.94047619],0
u3,1,0.861675,0.030361,[23 13] ; [8 4],[23.25 12.75] ; [7.75 4.25],0
n1,1,0.876201,0.024269,[23 21] ; [8 8],[22.73333333 21.26666667] ; [8.26666667 7.73333333],0
p5,1,0.902856,0.014897,[ 43 170] ; [ 8 30],[ 43.27888446 169.72111554] ; [ 7.72111554 30.27888446],0
d3,1,0.930582,0.007589,[164  51] ; [30  9],[164.21259843  50.78740157] ; [29.78740157  9.21259843],0
