Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,45.280063,[8 8] ; [177   7],[14.8  1.2] ; [170.2  13.8],1
a8,1,0.000278,13.214424,[7 9] ; [ 18 147],[ 2.20994475 13.79005525] ; [ 22.79005525 142.20994475],1
p6,1,0.000513,12.066152,[ 2 18] ; [93 90],[ 9.35960591 10.64039409] ; [85.64039409 97.35960591],1
v4,1,0.002966,8.828546,[17  3] ; [178   4],[19.30693069  0.69306931] ; [175.69306931   6.30693069],0
p11,1,0.00696,7.2833,[11  9] ; [150  35],[15.70731707  4.29268293] ; [145.29268293  39.70731707],0
p3,1,0.010647,6.523232,[ 6 14] ; [110  74],[11.37254902  8.62745098] ; [104.62745098  79.37254902],0
s8,1,0.012645,6.218131,[ 6 13] ; [112  71],[11.0990099  7.9009901] ; [106.9009901  76.0990099],0
v1,1,0.013634,6.084865,[ 7 13] ; [116  67],[12.1182266  7.8817734] ; [110.8817734  72.1182266],0
p4,1,0.014688,5.953496,[ 9 11] ; [131  52],[13.79310345  6.20689655] ; [126.20689655  56.79310345],0
p7,1,0.015769,5.828402,[ 9 10] ; [132  47],[13.53030303  5.46969697] ; [127.46969697  51.53030303],0
p8,1,0.016835,5.713509,[ 6 12] ; [114  69],[10.74626866  7.25373134] ; [109.25373134  73.74626866],0
s2,1,0.03088,4.659596,[11  9] ; [141  42],[14.97536946  5.02463054] ; [137.02463054  45.97536946],0
p5,1,0.053862,3.716972,[ 1 19] ; [ 44 141],[ 4.3902439 15.6097561] ; [ 40.6097561 144.3902439],0
u3,1,0.058392,3.582488,[1 3] ; [30 12],[2.69565217 1.30434783] ; [28.30434783 13.69565217],0
n5,1,0.059934,3.539197,[12  8] ; [144  39],[15.36945813  4.63054187] ; [140.63054187  42.36945813],0
d1,1,0.082205,3.020751,[10 10] ; [128  57],[13.46341463  6.53658537] ; [124.53658537  60.46341463],0
n6,1,0.089316,2.886651,[16  4] ; [166  15],[18.10945274  1.89054726] ; [163.89054726  17.10945274],0
p2,1,0.099611,2.711764,[15  5] ; [163  22],[17.36585366  2.63414634] ; [160.63414634  24.36585366],0
a5,1,0.143493,2.140096,[14  6] ; [154  31],[16.3902439  3.6097561] ; [151.6097561  33.3902439],0
s7,1,0.149383,2.078539,[10  9] ; [120  54],[12.79792746  6.20207254] ; [117.20207254  56.79792746],0
n4,1,0.176348,1.828132,[13  7] ; [145  40],[15.41463415  4.58536585] ; [142.58536585  42.41463415],0
b2,1,0.184379,1.76197,[ 4 12] ; [45 61],[6.42622951 9.57377049] ; [42.57377049 63.42622951],0
b3,1,0.184379,1.76197,[ 4 12] ; [45 61],[6.42622951 9.57377049] ; [42.57377049 63.42622951],0
r1,1,0.194349,1.684336,[19  1] ; [154  29],[17.04433498  2.95566502] ; [155.95566502  27.04433498],0
r3,1,0.202742,1.622511,[18  2] ; [176   7],[19.11330049  0.88669951] ; [174.88669951   8.11330049],0
b5,1,0.205777,1.60089,[15  5] ; [112  73],[12.3902439  7.6097561] ; [114.6097561  70.3902439],0
d3,1,0.217743,1.519183,[14  6] ; [150  34],[16.07843137  3.92156863] ; [147.92156863  36.07843137],0
b1,1,0.258524,1.276645,[ 9 11] ; [ 60 125],[ 6.73170732 13.26829268] ; [ 62.26829268 122.73170732],0
d4,1,0.322817,0.9775,[19  1] ; [161  23],[17.64705882  2.35294118] ; [162.35294118  21.64705882],0
a6,1,0.340325,0.909206,[13  7] ; [137  46],[14.77832512  5.22167488] ; [135.22167488  47.77832512],0
v2,1,0.350306,0.872347,[10  9] ; [115  66],[11.875  7.125] ; [113.125  67.875],0
v3,1,0.354177,0.858434,[ 7 13] ; [83 98],[ 8.95522388 11.04477612] ; [81.04477612 99.95522388],0
r4,1,0.405698,0.691371,[18  2] ; [175  10],[18.82926829  1.17073171] ; [174.17073171  10.82926829],0
d5,1,0.495498,0.464565,[18  2] ; [155  29],[16.96078431  3.03921569] ; [156.03921569  27.96078431],0
s6,1,0.519475,0.414936,[16  3] ; [164  20],[16.84729064  2.15270936] ; [163.15270936  20.84729064],0
n2,1,0.537261,0.380639,[5 2] ; [31  7],[5.6 1.4] ; [30.4  7.6],0
b4,1,0.597186,0.279261,[11  9] ; [113  72],[12.09756098  7.90243902] ; [111.90243902  73.09756098],0
a4,1,0.687745,0.161538,[ 9 11] ; [92 93],[ 9.85365854 10.14634146] ; [91.14634146 93.85365854],0
n1,1,0.728282,0.120695,[3 4] ; [19 19],[3.42222222 3.57777778] ; [18.57777778 19.42222222],0
a2,1,0.751218,0.10051,[ 6 14] ; [ 62 123],[ 6.63414634 13.36585366] ; [ 61.36585366 123.63414634],0
n3,1,0.782175,0.076444,[5 2] ; [29  9],[5.28888889 1.71111111] ; [28.71111111  9.28888889],0
a3,1,0.815131,0.054668,[16  4] ; [143  41],[15.58823529  4.41176471] ; [143.41176471  40.58823529],0
d2,1,0.834424,0.043694,[10 10] ; [96 87],[10.44334975  9.55665025] ; [95.55665025 87.44334975],0
s3,1,0.85832,0.031867,[13  6] ; [126  53],[13.33838384  5.66161616] ; [125.66161616  53.33838384],0
s4,1,0.901526,0.01531,[ 5 15] ; [ 43 138],[ 4.7761194 15.2238806] ; [ 43.2238806 137.7761194],0
a1,1,0.939076,0.005842,[ 1 19] ; [ 10 175],[ 1.07317073 18.92682927] ; [  9.92682927 175.07317073],0
u1,1,0.939652,0.005732,[ 6 14] ; [ 54 131],[ 5.85365854 14.14634146] ; [ 54.14634146 130.85365854],0
