Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.016185,5.782704,[11 10] ; [ 2 13],[ 7.58333333 13.41666667] ; [5.41666667 9.58333333],0
s6,1,0.025842,4.966531,[ 9 12] ; [12  3],[12.25  8.75] ; [8.75 6.25],0
d5,1,0.031444,4.628571,[17  4] ; [7 8],[14.  7.] ; [10.  5.],0
a7,1,0.036803,4.359487,[13  8] ; [ 4 11],[ 9.91666667 11.08333333] ; [7.08333333 7.91666667],0
s3,1,0.059333,3.555918,[ 6 15] ; [9 6],[ 8.75 12.25] ; [6.25 8.75],0
n5,1,0.069032,3.305877,[16  5] ; [7 8],[13.41666667  7.58333333] ; [9.58333333 5.41666667],0
a4,1,0.088961,2.893072,[10 11] ; [ 3 12],[ 7.58333333 13.41666667] ; [5.41666667 9.58333333],0
d4,1,0.171857,1.866667,[14  7] ; [13  2],[15.75  5.25] ; [11.25  3.75],0
p7,1,0.245237,1.350234,[13  8] ; [12  3],[14.58333333  6.41666667] ; [10.41666667  4.58333333],0
a6,1,0.256839,1.285714,[10 11] ; [10  5],[11.66666667  9.33333333] ; [8.33333333 6.66666667],0
r4,1,0.318725,0.994171,[ 9 12] ; [ 4 11],[ 7.58333333 13.41666667] ; [5.41666667 9.58333333],0
p9,1,0.329114,0.952381,[17  4] ; [10  5],[15.75  5.25] ; [11.25  3.75],0
s4,1,0.354777,0.856298,[ 3 18] ; [ 4 11],[ 4.08333333 16.91666667] ; [ 2.91666667 12.08333333],0
a1,1,0.358951,0.841558,[ 1 20] ; [ 2 13],[ 1.75 19.25] ; [ 1.25 13.75],0
b1,1,0.418492,0.654545,[14  7] ; [8 7],[12.83333333  8.16666667] ; [9.16666667 5.83333333],0
u3,1,0.456605,0.554205,[5 4] ; [3 5],[4.23529412 4.76470588] ; [3.76470588 4.23529412],0
s8,1,0.473289,0.514286,[ 6 15] ; [6 9],[ 7. 14.] ; [ 5. 10.],0
p6,1,0.473289,0.514286,[ 6 15] ; [6 9],[ 7. 14.] ; [ 5. 10.],0
a8,1,0.484034,0.489762,[ 3 17] ; [ 1 13],[ 2.35294118 17.64705882] ; [ 1.64705882 12.35294118],0
a3,1,0.534772,0.385316,[12  9] ; [7 8],[11.08333333  9.91666667] ; [7.91666667 7.08333333],0
s7,1,0.542129,0.371607,[ 7 11] ; [ 4 10],[ 6.1875 11.8125] ; [4.8125 9.1875],0
v2,1,0.556732,0.345395,[10 10] ; [6 9],[ 9.14285714 10.85714286] ; [6.85714286 8.14285714],0
r3,1,0.558185,0.342857,[15  6] ; [12  3],[15.75  5.25] ; [11.25  3.75],0
p3,1,0.563341,0.333952,[12  9] ; [10  5],[12.83333333  8.16666667] ; [9.16666667 5.83333333],0
b5,1,0.650147,0.205714,[11 10] ; [9 6],[11.66666667  9.33333333] ; [8.33333333 6.66666667],0
a5,1,0.650147,0.205714,[11 10] ; [9 6],[11.66666667  9.33333333] ; [8.33333333 6.66666667],0
n2,1,0.665006,0.1875,[5 3] ; [3 1],[5.33333333 2.66666667] ; [2.66666667 1.33333333],0
d2,1,0.668576,0.183273,[ 7 14] ; [ 4 11],[ 6.41666667 14.58333333] ; [ 4.58333333 10.41666667],0
p10,1,0.668576,0.183273,[14  7] ; [11  4],[14.58333333  6.41666667] ; [10.41666667  4.58333333],0
n1,1,0.678845,0.171429,[3 5] ; [2 2],[3.33333333 4.66666667] ; [1.66666667 2.33333333],0
p5,1,0.727383,0.121528,[ 5 15] ; [ 3 12],[ 4.57142857 15.42857143] ; [ 3.42857143 11.57142857],0
d1,1,0.759766,0.093506,[ 6 15] ; [ 5 10],[ 6.41666667 14.58333333] ; [ 4.58333333 10.41666667],0
v4,1,0.759766,0.093506,[15  6] ; [10  5],[14.58333333  6.41666667] ; [10.41666667  4.58333333],0
b4,1,0.769324,0.086001,[ 8 13] ; [ 5 10],[ 7.58333333 13.41666667] ; [5.41666667 9.58333333],0
u2,1,0.771519,0.084325,[5 4] ; [5 3],[5.29411765 3.70588235] ; [4.70588235 3.29411765],0
b2,1,0.780512,0.077647,[3 9] ; [2 8],[2.72727273 9.27272727] ; [2.27272727 7.72727273],0
b3,1,0.780512,0.077647,[3 9] ; [2 8],[2.72727273 9.27272727] ; [2.27272727 7.72727273],0
v1,1,0.820596,0.051429,[ 9 12] ; [7 8],[ 9.33333333 11.66666667] ; [6.66666667 8.33333333],0
p8,1,0.84519,0.038126,[10 10] ; [8 7],[10.28571429  9.71428571] ; [7.71428571 7.28571429],0
d3,1,0.863887,0.029388,[12  9] ; [9 6],[12.25  8.75] ; [8.75 6.25],0
s5,1,0.899895,0.015824,[ 6 15] ; [ 4 11],[ 5.83333333 15.16666667] ; [ 4.16666667 10.83333333],0
n6,1,0.899895,0.015824,[15  6] ; [11  4],[15.16666667  5.83333333] ; [10.83333333  4.16666667],0
p11,1,0.899895,0.015824,[15  6] ; [11  4],[15.16666667  5.83333333] ; [10.83333333  4.16666667],0
n4,1,0.907988,0.013358,[13  8] ; [9 6],[12.83333333  8.16666667] ; [9.16666667 5.83333333],0
p12,1,0.935075,0.006636,[ 3 18] ; [ 2 13],[ 2.91666667 18.08333333] ; [ 2.08333333 12.91666667],0
p2,1,0.943253,0.005067,[17  4] ; [12  3],[16.91666667  4.08333333] ; [12.08333333  2.91666667],0
n3,1,1.0,0.0,[4 4] ; [2 2],[4. 4.] ; [2. 2.],0
v3,1,1.0,0.0,[ 7 14] ; [ 5 10],[ 7. 14.] ; [ 5. 10.],0
