Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,48.540073,[109 102] ; [262  65],[145.50371747  65.49628253] ; [225.49628253 101.50371747],1
p8,1,4e-06,21.431833,[116  93] ; [243  82],[140.50749064  68.49250936] ; [218.49250936 106.50749064],1
p5,1,1.2e-05,19.160207,[ 12 199] ; [ 62 264],[ 29.07635009 181.92364991] ; [ 44.92364991 281.07635009],1
u1,1,6.2e-05,16.042799,[ 22 190] ; [ 79 248],[ 39.72541744 172.27458256] ; [ 61.27458256 265.72541744],1
v3,1,0.000139,14.521512,[ 65 139] ; [155 163],[ 85.97701149 118.02298851] ; [134.02298851 183.97701149],1
p6,1,0.000221,13.647556,[ 82 128] ; [179 144],[102.83302064 107.16697936] ; [158.16697936 164.83302064],1
a5,1,0.000343,12.819477,[140  72] ; [261  66],[157.72170686  54.27829314] ; [243.27829314  83.72170686],1
p9,1,0.000365,12.703176,[168  42] ; [295  30],[181.73831776  28.26168224] ; [281.26168224  43.73831776],1
s7,1,0.000417,12.454291,[ 91 113] ; [188 123],[110.51650485  93.48349515] ; [168.48349515 142.51650485],1
p10,1,0.001049,10.739169,[165  45] ; [290  36],[178.26492537  31.73507463] ; [276.73507463  49.26492537],0
v1,1,0.002198,9.376098,[101 106] ; [200 121],[118.00568182  88.99431818] ; [182.99431818 138.00568182],0
p12,1,0.002259,9.326351,[  7 205] ; [ 34 291],[ 16.18621974 195.81378026] ; [ 24.81378026 300.18621974],0
v2,1,0.00539,7.743786,[105  97] ; [205 114],[120.19193858  81.80806142] ; [189.80806142 129.19193858],0
a2,1,0.007303,7.196871,[ 41 171] ; [ 97 230],[ 54.27829314 157.72170686] ; [ 83.72170686 243.27829314],0
n4,1,0.011924,6.322176,[155  56] ; [269  57],[166.59962756  44.40037244] ; [257.40037244  68.59962756],0
s5,1,0.012877,6.18595,[ 67 142] ; [135 180],[ 80.56870229 128.43129771] ; [121.43129771 193.56870229],0
r4,1,0.017368,5.658797,[195  17] ; [316  11],[200.98701299  11.01298701] ; [310.01298701  16.98701299],0
p1,1,0.019517,5.454631,[ 12 199] ; [ 38 287],[ 19.68283582 191.31716418] ; [ 30.31716418 294.68283582],0
d1,1,0.022768,5.186082,[116  96] ; [211 116],[128.61595547  83.38404453] ; [198.38404453 128.61595547],0
s8,1,0.026426,4.927939,[ 90 121] ; [170 154],[102.54205607 108.45794393] ; [157.45794393 166.54205607],0
a3,1,0.035097,4.440459,[145  66] ; [250  75],[155.49440299  55.50559701] ; [239.50559701  85.49440299],0
a4,1,0.037755,4.316033,[ 83 128] ; [158 168],[ 94.69459963 116.30540037] ; [146.30540037 179.69459963],0
d2,1,0.037834,4.312463,[ 91 120] ; [171 156],[102.75464684 108.24535316] ; [159.24535316 167.75464684],0
p11,1,0.039074,4.257637,[164  48] ; [276  51],[173.06122449  38.93877551] ; [266.93877551  60.06122449],0
p2,1,0.067351,3.346432,[184  27] ; [300  26],[190.17504655  20.82495345] ; [293.82495345  32.17504655],0
a6,1,0.074541,3.180086,[134  77] ; [231  95],[143.41713222  67.58286778] ; [221.58286778 104.41713222],0
u3,1,0.076102,3.146246,[30 35] ; [47 30],[35.24647887 29.75352113] ; [41.75352113 35.24647887],0
n5,1,0.076814,3.131053,[155  56] ; [260  65],[163.36753731  47.63246269] ; [251.63246269  73.36753731],0
a1,1,0.08507,2.96527,[  7 205] ; [ 22 305],[ 11.40630798 200.59369202] ; [ 17.59369202 309.40630798],0
b2,1,0.096563,2.76141,[40 82] ; [ 89 123],[47.11976048 74.88023952] ; [ 81.88023952 130.11976048],0
