Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,58.522307,[132  36] ; [ 85 130],[95.18537859 72.81462141] ; [121.81462141  93.18537859],1
v1,1,0.0,29.848639,[120  48] ; [ 93 121],[93.67539267 74.32460733] ; [119.32460733  94.67539267],1
p12,1,0.002847,8.903256,[ 30 140] ; [ 17 203],[ 20.48717949 149.51282051] ; [ 26.51282051 193.48717949],0
p3,1,0.003518,8.517188,[108  61] ; [109 113],[93.79283887 75.20716113] ; [123.20716113  98.79283887],0
s8,1,0.003679,8.435661,[113  55] ; [118 106],[99. 69.] ; [132.  92.],0
n5,1,0.006124,7.513321,[158  12] ; [186  36],[149.18367347  20.81632653] ; [194.81632653  27.18367347],0
p8,1,0.006444,7.421848,[106  63] ; [108 113],[92.73333333 76.26666667] ; [121.26666667  99.73333333],0
r4,1,0.02198,5.247373,[162   8] ; [199  25],[155.76142132  14.23857868] ; [205.23857868  18.76142132],0
s2,1,0.031931,4.602205,[142  28] ; [167  57],[133.3248731  36.6751269] ; [175.6751269  48.3248731],0
s7,1,0.033148,4.538135,[123  41] ; [140  76],[113.50526316  50.49473684] ; [149.49473684  66.50526316],0
p11,1,0.03375,4.507323,[147  23] ; [175  49],[138.93401015  31.06598985] ; [183.06598985  40.93401015],0
p5,1,0.036246,4.385476,[ 33 137] ; [ 26 195],[ 25.65217391 144.34782609] ; [ 33.34782609 187.65217391],0
a5,1,0.036589,4.369423,[137  33] ; [160  64],[128.14720812  41.85279188] ; [168.85279188  55.14720812],0
d1,1,0.041713,4.146825,[115  55] ; [129  95],[105.27918782  64.72081218] ; [138.72081218  85.27918782],0
p4,1,0.061905,3.485585,[116  53] ; [132  90],[107.19181586  61.80818414] ; [140.80818414  81.19181586],0
r3,1,0.063844,3.434612,[166   4] ; [208  14],[162.19387755   7.80612245] ; [211.80612245  10.19387755],0
p7,1,0.071213,3.254842,[121  44] ; [141  77],[112.87206266  52.12793734] ; [149.12793734  68.87206266],0
a1,1,0.076985,3.127437,[ 14 156] ; [  9 215],[  9.92385787 160.07614213] ; [ 13.07614213 210.92385787],0
u4,1,0.082444,3.016056,[  7 163] ; [  3 221],[  4.31472081 165.68527919] ; [  5.68527919 218.31472081],0
s5,1,0.085076,2.965164,[77 87] ; [ 80 130],[68.84491979 95.15508021] ; [ 88.15508021 121.84491979],0
s4,1,0.092199,2.835554,[ 27 143] ; [ 50 170],[ 33.56410256 136.43589744] ; [ 43.43589744 176.56410256],0
a3,1,0.093686,2.809876,[136  33] ; [164  60],[129.00763359  39.99236641] ; [170.99236641  53.00763359],0
p1,1,0.11945,2.424514,[ 21 149] ; [ 17 205],[ 16.47959184 153.52040816] ; [ 21.52040816 200.47959184],0
p10,1,0.149914,2.073127,[149  21] ; [182  39],[143.91304348  26.08695652] ; [187.08695652  33.91304348],0
r1,1,0.160829,1.966417,[147  23] ; [181  42],[141.88295165  28.11704835] ; [186.11704835  36.88295165],0
a7,1,0.18783,1.73456,[111  58] ; [161  63],[116.96692112  52.03307888] ; [155.03307888  68.96692112],0
n6,1,0.214992,1.537486,[155  14] ; [195  27],[151.27877238  17.72122762] ; [198.72122762  23.27877238],0
d5,1,0.240542,1.377415,[142  26] ; [179  45],[137.57142857  30.42857143] ; [183.42857143  40.57142857],0
