Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,94.077391,[ 3 15] ; [290  24],[15.88554217  2.11445783] ; [277.11445783  36.88554217],1
v4,1,0.0,26.785921,[12  6] ; [300  13],[16.96676737  1.03323263] ; [295.03323263  17.96676737],1
r2,1,1e-06,23.595175,[11  7] ; [289  20],[16.51376147  1.48623853] ; [283.48623853  25.51376147],1
r1,1,0.000227,13.591614,[ 8 10] ; [254  60],[14.20481928  3.79518072] ; [247.79518072  66.20481928],1
s6,1,0.000245,13.448487,[ 4 14] ; [204 109],[11.31117825  6.68882175] ; [196.68882175 116.31117825],1
d5,1,0.000454,12.296802,[9 9] ; [261  53],[14.63855422  3.36144578] ; [255.36144578  58.63855422],1
n4,1,0.001985,9.563659,[9 9] ; [253  61],[14.20481928  3.79518072] ; [247.79518072  66.20481928],0
d1,1,0.00727,7.205073,[ 5 13] ; [188 126],[10.46385542  7.53614458] ; [182.53614458 131.46385542],0
a7,1,0.007479,7.154195,[9 9] ; [243  70],[13.70392749  4.29607251] ; [238.29607251  74.70392749],0
d4,1,0.008354,6.955867,[10  8] ; [255  59],[14.36746988  3.63253012] ; [250.63253012  63.36746988],0
p9,1,0.009274,6.769231,[11  7] ; [264  48],[15.  3.] ; [260.  52.],0
n3,1,0.011463,6.392024,[5 6] ; [44 10],[8.29230769 2.70769231] ; [40.70769231 13.29230769],0
p10,1,0.022851,5.17979,[11  7] ; [256  54],[14.65243902  3.34756098] ; [252.34756098  57.65243902],0
v1,1,0.055533,3.666023,[ 6 12] ; [171 132],[9.92523364 8.07476636] ; [167.07476636 135.92523364],0
s1,1,0.058681,3.574271,[ 2 16] ; [  9 303],[ 0.6 17.4] ; [ 10.4 301.6],0
v2,1,0.068433,3.320206,[ 6 11] ; [174 127],[9.62264151 7.37735849] ; [170.37735849 130.62264151],0
b1,1,0.073889,3.194434,[11  7] ; [125 189],[ 7.37349398 10.62650602] ; [128.62650602 185.37349398],0
p11,1,0.08359,2.993681,[12  6] ; [260  54],[14.74698795  3.25301205] ; [257.25301205  56.74698795],0
p2,1,0.129516,2.298292,[14  4] ; [278  33],[15.97568389  2.02431611] ; [276.02431611  34.97568389],0
d2,1,0.153312,2.038981,[ 6 12] ; [159 155],[8.94578313 9.05421687] ; [156.05421687 157.94578313],0
a6,1,0.183626,1.768034,[10  8] ; [221  93],[12.52409639  5.47590361] ; [218.47590361  95.52409639],0
p5,1,0.189066,1.724878,[ 3 14] ; [ 26 285],[ 1.50304878 15.49695122] ; [ 27.49695122 283.50304878],0
s3,1,0.190064,1.717118,[ 6 11] ; [160 150],[8.62996942 8.37003058] ; [157.37003058 152.62996942],0
u3,1,0.19097,1.710119,[2 4] ; [58 38],[3.52941176 2.47058824] ; [56.47058824 39.52941176],0
s8,1,0.199788,1.643925,[ 5 13] ; [135 178],[ 7.61329305 10.38670695] ; [132.38670695 180.61329305],0
a2,1,0.231091,1.434134,[ 2 16] ; [ 73 241],[ 4.06626506 13.93373494] ; [ 70.93373494 243.06626506],0
v3,1,0.246468,1.343215,[ 4 13] ; [112 187],[ 6.24050633 10.75949367] ; [109.75949367 189.24050633],0
n1,1,0.247439,1.337703,[6 5] ; [19 34],[4.296875 6.703125] ; [20.703125 32.296875],0
n2,1,0.326445,0.96295,[6 5] ; [37 16],[7.390625 3.609375] ; [35.609375 17.390625],0
a4,1,0.351117,0.869417,[ 6 12] ; [139 173],[ 7.90909091 10.09090909] ; [137.09090909 174.90909091],0
s2,1,0.378576,0.775322,[ 6 12] ; [137 175],[ 7.8 10.2] ; [135.2 176.8],0
p8,1,0.398461,0.712966,[12  5] ; [187 123],[10.34556575  6.65443425] ; [188.65443425 121.34556575],0
p7,1,0.449168,0.572749,[14  4] ; [215  95],[12.56707317  5.43292683] ; [216.43292683  93.56707317],0
p6,1,0.462083,0.540843,[ 6 12] ; [131 180],[ 7.49544073 10.50455927] ; [129.50455927 181.49544073],0
s4,1,0.481323,0.495865,[ 3 15] ; [ 35 277],[ 2.07272727 15.92727273] ; [ 35.92727273 276.07272727],0
u1,1,0.502461,0.449734,[ 2 16] ; [ 54 260],[ 3.03614458 14.96385542] ; [ 52.96385542 261.03614458],0
p12,1,0.556865,0.345161,[ 2 16] ; [ 23 290],[ 1.35951662 16.64048338] ; [ 23.64048338 289.35951662],0
n5,1,0.575438,0.313667,[13  5] ; [243  69],[13.96363636  4.03636364] ; [242.03636364  69.96363636],0
b5,1,0.602733,0.270894,[12  6] ; [190 124],[10.95180723  7.04819277] ; [191.04819277 122.95180723],0
p1,1,0.675885,0.174795,[ 1 17] ; [ 26 286],[ 1.47272727 16.52727273] ; [ 25.52727273 286.47272727],0
u2,1,0.694403,0.15436,[3 3] ; [57 41],[3.46153846 2.53846154] ; [56.53846154 41.46153846],0
s7,1,0.69939,0.149107,[ 7 10] ; [137 161],[7.77142857 9.22857143] ; [136.22857143 161.77142857],0
d3,1,0.823716,0.049625,[13  5] ; [219  95],[12.57831325  5.42168675] ; [219.42168675  94.57831325],0
a5,1,0.851955,0.034829,[13  5] ; [233  81],[13.3373494  4.6626506] ; [232.6626506  81.3373494],0
a3,1,0.85728,0.032342,[12  6] ; [215  98],[12.34441088  5.65558912] ; [214.65558912  98.34441088],0
b2,1,0.873749,0.025249,[5 8] ; [ 74 130],[4.73271889 8.26728111] ; [ 74.26728111 129.73271889],0
b3,1,0.873749,0.025249,[5 8] ; [ 74 130],[4.73271889 8.26728111] ; [ 74.26728111 129.73271889],0
p3,1,0.875967,0.024362,[11  7] ; [197 116],[11.31117825  6.68882175] ; [196.68882175 116.31117825],0
n6,1,0.883232,0.021572,[14  3] ; [262  51],[14.21818182  2.78181818] ; [261.78181818  51.21818182],0
b4,1,0.924892,0.008887,[10  8] ; [178 136],[10.19277108  7.80722892] ; [177.80722892 136.19277108],0
