Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.165574,1.92257,[ 94 101] ; [ 6 13],[ 91.12149533 103.87850467] ; [ 8.87850467 10.12149533],0
n3,1,0.175101,1.838718,[32 15] ; [4 5],[30.21428571 16.78571429] ; [5.78571429 3.21428571],0
s8,1,0.176519,1.826689,[ 46 153] ; [ 2 18],[ 43.61643836 155.38356164] ; [ 4.38356164 15.61643836],0
d2,1,0.190038,1.717321,[109  88] ; [ 8 12],[106.21658986  90.78341014] ; [10.78341014  9.21658986],0
v2,1,0.221899,1.492049,[110  84] ; [ 8 11],[107.4741784  86.5258216] ; [10.5258216  8.4741784],0
v3,1,0.237383,1.396071,[ 73 117] ; [ 5 15],[ 70.57142857 119.42857143] ; [ 7.42857143 12.57142857],0
s5,1,0.243261,1.361597,[ 28 167] ; [ 1 19],[ 26.30232558 168.69767442] ; [ 2.69767442 17.30232558],0
a8,1,0.285425,1.141076,[ 16 164] ; [ 3 15],[ 17.27272727 162.72727273] ; [ 1.72727273 16.27272727],0
p1,1,0.295788,1.09309,[ 16 182] ; [ 3 17],[ 17.25688073 180.74311927] ; [ 1.74311927 18.25688073],0
s2,1,0.347688,0.881879,[ 38 159] ; [ 2 17],[ 36.48148148 160.51851852] ; [ 3.51851852 15.48148148],0
a1,1,0.351388,0.86844,[ 10 189] ; [ 2 18],[ 10.90410959 188.09589041] ; [ 1.09589041 18.90410959],0
b4,1,0.355866,0.852431,[111  88] ; [ 9 11],[109.04109589  89.95890411] ; [10.95890411  9.04109589],0
p7,1,0.376844,0.780971,[109  88] ; [ 9 11],[107.12442396  89.87557604] ; [10.87557604  9.12442396],0
v1,1,0.443915,0.58614,[ 96 100] ; [ 8 12],[ 94.37037037 101.62962963] ; [ 9.62962963 10.37037037],0
p4,1,0.443915,0.58614,[ 96 100] ; [ 8 12],[ 94.37037037 101.62962963] ; [ 9.62962963 10.37037037],0
d4,1,0.450182,0.570194,[163  36] ; [15  5],[161.74429224  37.25570776] ; [16.25570776  3.74429224],0
a2,1,0.490571,0.475274,[ 54 145] ; [ 4 16],[ 52.70319635 146.29680365] ; [ 5.29680365 14.70319635],0
p5,1,0.515623,0.42264,[ 13 185] ; [ 2 17],[ 13.68663594 184.31336406] ; [ 1.31336406 17.68663594],0
u1,1,0.576003,0.312741,[ 29 170] ; [ 2 18],[ 28.16894977 170.83105023] ; [ 2.83105023 17.16894977],0
s3,1,0.580525,0.305387,[ 53 144] ; [ 4 15],[ 51.98611111 145.01388889] ; [ 5.01388889 13.98611111],0
a3,1,0.584375,0.299215,[157  42] ; [16  3],[157.92201835  41.07798165] ; [15.07798165  3.92201835],0
n2,1,0.629613,0.232585,[32 18] ; [5 4],[31.3559322 18.6440678] ; [5.6440678 3.3559322],0
s7,1,0.673508,0.177526,[ 46 139] ; [ 3 12],[ 45.325 139.675] ; [ 3.675 11.325],0
p12,1,0.750989,0.100702,[  7 188] ; [ 1 19],[  7.25581395 187.74418605] ; [ 0.74418605 19.25581395],0
n5,1,0.755284,0.097145,[142  56] ; [15  5],[142.59633028  55.40366972] ; [14.40366972  5.59633028],0
s4,1,0.789394,0.071341,[ 13 186] ; [ 1 19],[ 12.72146119 186.27853881] ; [ 1.27853881 18.72146119],0
a7,1,0.86034,0.030955,[143  56] ; [14  6],[142.66210046  56.33789954] ; [14.33789954  5.66210046],0
a4,1,0.866389,0.028307,[105  93] ; [11  9],[105.35779817  92.64220183] ; [10.64220183  9.35779817],0
u2,1,0.888662,0.019599,[19 22] ; [2 2],[19.13333333 21.86666667] ; [1.86666667 2.13333333],0
p9,1,0.908799,0.013122,[144  52] ; [13  5],[143.79439252  52.20560748] ; [13.20560748  4.79439252],0
n1,1,0.967161,0.001695,[16 31] ; [3 6],[15.94642857 31.05357143] ; [3.05357143 5.94642857],0
