Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2e-06,22.764604,[10  8] ; [63  2],[15.8313253  2.1686747] ; [57.1686747  7.8313253],1
r2,1,0.000846,11.137207,[13  5] ; [63  2],[16.48192771  1.51807229] ; [59.51807229  5.48192771],1
n4,1,0.000849,11.131613,[ 8 10] ; [54 11],[13.44578313  4.55421687] ; [48.55421687 16.44578313],1
a3,1,0.002858,8.896103,[ 8 10] ; [52 13],[13.01204819  4.98795181] ; [46.98795181 18.01204819],0
d3,1,0.016962,5.700351,[9 9] ; [51 14],[13.01204819  4.98795181] ; [46.98795181 18.01204819],0
p2,1,0.019757,5.433238,[12  6] ; [58  7],[15.18072289  2.81927711] ; [54.81927711 10.18072289],0
s6,1,0.046184,3.974861,[13  5] ; [57  6],[15.55555556  2.44444444] ; [54.44444444  8.55555556],0
n5,1,0.051353,3.796726,[10  8] ; [51 14],[13.22891566  4.77108434] ; [47.77108434 17.22891566],0
p10,1,0.057245,3.615445,[12  6] ; [56  9],[14.74698795  3.25301205] ; [53.25301205 11.74698795],0
a6,1,0.071169,3.255855,[ 8 10] ; [44 21],[11.27710843  6.72289157] ; [40.72289157 24.27710843],0
v4,1,0.080602,3.052731,[15  3] ; [62  3],[16.69879518  1.30120482] ; [60.30120482  4.69879518],0
a5,1,0.097265,2.749832,[11  7] ; [52 13],[13.6626506  4.3373494] ; [49.3373494 15.6626506],0
b1,1,0.09773,2.742196,[12  6] ; [29 36],[8.89156627 9.10843373] ; [32.10843373 32.89156627],0
a4,1,0.09773,2.742196,[ 6 12] ; [36 29],[9.10843373 8.89156627] ; [32.89156627 32.10843373],0
d1,1,0.099092,2.720095,[9 9] ; [46 19],[11.92771084  6.07228916] ; [43.07228916 21.92771084],0
s3,1,0.104937,2.628859,[11  7] ; [51 13],[13.6097561  4.3902439] ; [48.3902439 15.6097561],0
v3,1,0.107113,2.596303,[ 3 14] ; [25 40],[ 5.80487805 11.19512195] ; [22.19512195 42.80487805],0
p4,1,0.110021,2.553924,[13  5] ; [57  8],[15.18072289  2.81927711] ; [54.81927711 10.18072289],0
b4,1,0.121755,2.394596,[ 8 10] ; [42 23],[10.84337349  7.15662651] ; [39.15662651 25.84337349],0
p11,1,0.134021,2.245295,[11  7] ; [51 14],[13.44578313  4.55421687] ; [48.55421687 16.44578313],0
p6,1,0.154869,2.023626,[ 8 10] ; [41 24],[10.62650602  7.37349398] ; [38.37349398 26.62650602],0
p9,1,0.162463,1.951148,[13  5] ; [56  9],[14.96385542  3.03614458] ; [54.03614458 10.96385542],0
r3,1,0.164649,1.931001,[16  2] ; [62  2],[17.12195122  0.87804878] ; [60.87804878  3.12195122],0
p8,1,0.222752,1.486553,[10  8] ; [46 19],[12.14457831  5.85542169] ; [43.85542169 21.14457831],0
s5,1,0.226405,1.463305,[6 9] ; [35 26],[8.09210526 6.90789474] ; [32.90789474 28.09210526],0
n6,1,0.226569,1.462272,[13  5] ; [55 10],[14.74698795  3.25301205] ; [53.25301205 11.74698795],0
a7,1,0.259569,1.271055,[9 9] ; [42 23],[11.06024096  6.93975904] ; [39.93975904 25.06024096],0
p5,1,0.276426,1.184575,[ 1 17] ; [10 55],[ 2.38554217 15.61445783] ; [ 8.61445783 56.38554217],0
s2,1,0.380821,0.768051,[11  7] ; [46 18],[12.51219512  5.48780488] ; [44.48780488 19.51219512],0
d4,1,0.386891,0.748692,[14  4] ; [56  9],[15.18072289  2.81927711] ; [54.81927711 10.18072289],0
d5,1,0.386891,0.748692,[14  4] ; [56  9],[15.18072289  2.81927711] ; [54.81927711 10.18072289],0
n3,1,0.405187,0.692877,[6 4] ; [7 2],[6.84210526 3.15789474] ; [6.15789474 2.84210526],0
n1,1,0.462527,0.539773,[5 5] ; [3 6],[4.21052632 5.78947368] ; [3.78947368 5.21052632],0
s1,1,0.47232,0.516543,[ 2 16] ; [ 4 61],[ 1.30120482 16.69879518] ; [ 4.69879518 60.30120482],0
s7,1,0.492202,0.47171,[10  7] ; [42 20],[11.18987342  5.81012658] ; [40.81012658 21.18987342],0
p1,1,0.496381,0.462666,[ 3 15] ; [ 7 58],[ 2.1686747 15.8313253] ; [ 7.8313253 57.1686747],0
b3,1,0.50648,0.441332,[4 9] ; [ 8 29],[3.12 9.88] ; [ 8.88 28.12],0
b2,1,0.50648,0.441332,[4 9] ; [ 8 29],[3.12 9.88] ; [ 8.88 28.12],0
n2,1,0.509893,0.434286,[8 2] ; [6 3],[7.36842105 2.63157895] ; [6.63157895 2.36842105],0
d2,1,0.521501,0.410925,[9 9] ; [38 27],[10.19277108  7.80722892] ; [36.80722892 28.19277108],0
v2,1,0.547483,0.361845,[ 7 11] ; [30 34],[8.12195122 9.87804878] ; [28.87804878 35.12195122],0
b5,1,0.601016,0.273466,[9 9] ; [37 28],[9.97590361 8.02409639] ; [36.02409639 28.97590361],0
u3,1,0.644965,0.212308,[6 4] ; [9 4],[6.52173913 3.47826087] ; [8.47826087 4.52173913],0
p7,1,0.751047,0.100653,[15  3] ; [52 13],[14.53012048  3.46987952] ; [52.46987952 12.53012048],0
u2,1,0.767896,0.087101,[4 6] ; [6 7],[4.34782609 5.65217391] ; [5.65217391 7.34782609],0
