Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,52.273362,[ 6 11] ; [156  10],[15.04918033  1.95081967] ; [146.95081967  19.04918033],1
d4,1,0.000765,11.324765,[11  6] ; [151  14],[15.13186813  1.86813187] ; [146.86813187  18.13186813],1
p11,1,0.003756,8.398276,[10  7] ; [143  23],[14.21311475  2.78688525] ; [138.78688525  27.21311475],0
p2,1,0.006394,7.43579,[11  6] ; [147  19],[14.67759563  2.32240437] ; [143.32240437  22.67759563],0
b1,1,0.009162,6.790915,[12  5] ; [ 63 103],[ 6.96721311 10.03278689] ; [68.03278689 97.96721311],0
a5,1,0.015216,5.891319,[10  7] ; [138  28],[13.74863388  3.25136612] ; [134.25136612  31.74863388],0
p8,1,0.016107,5.791132,[ 6 11] ; [106  57],[10.57777778  6.42222222] ; [101.42222222  61.57777778],0
r3,1,0.016458,5.753296,[15  2] ; [163   3],[16.53551913  0.46448087] ; [161.46448087   4.53551913],0
p7,1,0.025968,4.958181,[8 8] ; [122  39],[11.75141243  4.24858757] ; [118.24858757  42.75141243],0
d1,1,0.026132,4.947271,[8 9] ; [121  45],[11.98360656  5.01639344] ; [117.01639344  48.98360656],0
s1,1,0.032357,4.579479,[ 2 14] ; [  4 160],[ 0.53333333 15.46666667] ; [  5.46666667 158.53333333],0
b3,1,0.036407,4.377933,[ 3 12] ; [54 57],[6.78571429 8.21428571] ; [50.21428571 60.78571429],0
b2,1,0.036407,4.377933,[ 3 12] ; [54 57],[6.78571429 8.21428571] ; [50.21428571 60.78571429],0
b4,1,0.039957,4.219707,[14  3] ; [94 72],[10.03278689  6.96721311] ; [97.96721311 68.03278689],0
p3,1,0.05924,3.558532,[ 7 10] ; [107  59],[10.59016393  6.40983607] ; [103.40983607  62.59016393],0
v1,1,0.059746,3.544434,[9 8] ; [122  42],[12.3038674  4.6961326] ; [118.6961326  45.3038674],0
p6,1,0.068764,3.312282,[ 4 12] ; [80 84],[7.46666667 8.53333333] ; [76.53333333 87.46666667],0
v4,1,0.074576,3.179323,[15  2] ; [160   5],[16.34615385  0.65384615] ; [158.65384615   6.34615385],0
d5,1,0.104109,2.641443,[13  4] ; [148  17],[15.03846154  1.96153846] ; [145.96153846  19.03846154],0
s5,1,0.121211,2.401597,[ 5 11] ; [82 77],[7.95428571 8.04571429] ; [79.04571429 79.95428571],0
n6,1,0.141407,2.162576,[14  3] ; [152  12],[15.59116022  1.40883978] ; [150.40883978  13.59116022],0
p4,1,0.169909,1.883746,[9 8] ; [115  51],[11.51912568  5.48087432] ; [112.48087432  53.51912568],0
d3,1,0.178334,1.811453,[10  7] ; [123  43],[12.35519126  4.64480874] ; [120.64480874  45.35519126],0
a3,1,0.204876,1.607271,[12  5] ; [137  28],[13.91758242  3.08241758] ; [135.08241758  29.91758242],0
v2,1,0.233196,1.421262,[12  5] ; [136  29],[13.82417582  3.17582418] ; [134.17582418  30.82417582],0
a6,1,0.235165,1.409346,[9 8] ; [111  54],[11.20879121  5.79120879] ; [108.79120879  56.20879121],0
a1,1,0.256179,1.289289,[ 3 14] ; [ 15 151],[ 1.67213115 15.32786885] ; [ 16.32786885 149.67213115],0
r1,1,0.349864,0.873951,[16  1] ; [142  23],[14.75824176  2.24175824] ; [143.24175824  21.75824176],0
a2,1,0.372118,0.796581,[ 3 14] ; [ 46 120],[ 4.55191257 12.44808743] ; [ 44.44808743 121.55191257],0
n1,1,0.410073,0.678589,[2 1] ; [13 18],[1.32352941 1.67647059] ; [13.67647059 17.32352941],0
a4,1,0.430917,0.620351,[ 7 10] ; [85 81],[8.54644809 8.45355191] ; [83.45355191 82.54644809],0
a7,1,0.482253,0.493765,[10  7] ; [111  54],[11.3021978  5.6978022] ; [109.6978022  55.3021978],0
u2,1,0.522618,0.408723,[4 1] ; [19 10],[3.38235294 1.61764706] ; [19.61764706  9.38235294],0
u1,1,0.62135,0.243975,[ 3 14] ; [ 38 128],[ 3.80874317 13.19125683] ; [ 37.19125683 128.80874317],0
n5,1,0.677438,0.173024,[14  3] ; [142  23],[14.57142857  2.42857143] ; [141.42857143  23.57142857],0
u3,1,0.692278,0.156631,[3 2] ; [20  9],[3.38235294 1.61764706] ; [19.61764706  9.38235294],0
a8,1,0.701533,0.146882,[ 2 13] ; [ 26 125],[ 2.53012048 12.46987952] ; [ 25.46987952 125.53012048],0
s4,1,0.723984,0.124707,[ 3 14] ; [ 24 142],[ 2.50819672 14.49180328] ; [ 24.49180328 141.50819672],0
d2,1,0.733902,0.115559,[9 8] ; [95 71],[9.66120219 7.33879781] ; [94.33879781 71.66120219],0
s2,1,0.767346,0.087526,[12  4] ; [118  47],[11.49171271  4.50828729] ; [118.50828729  46.49171271],0
p5,1,0.781643,0.076828,[ 3 14] ; [ 34 132],[ 3.43715847 13.56284153] ; [ 33.56284153 132.43715847],0
s3,1,0.797828,0.065617,[11  5] ; [117  46],[11.44134078  4.55865922] ; [116.55865922  46.44134078],0
b5,1,0.824609,0.049116,[10  7] ; [93 73],[9.56830601 7.43169399] ; [93.43169399 72.56830601],0
s6,1,0.844006,0.038719,[14  3] ; [131  32],[13.69444444  3.30555556] ; [131.30555556  31.69444444],0
r2,1,0.851498,0.035047,[16  1] ; [157   8],[16.15934066  0.84065934] ; [156.84065934   8.15934066],0
s7,1,0.866354,0.028322,[12  3] ; [130  29],[12.24137931  2.75862069] ; [129.75862069  29.24137931],0
n3,1,0.969677,0.001445,[2 1] ; [21 10],[2.02941176 0.97058824] ; [20.97058824 10.02941176],0
