Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,2e-06,22.409838,[14 67] ; [  8 268],[ 4.99159664 76.00840336] ; [ 17.00840336 258.99159664],1
s2,1,3.8e-05,16.977121,[40 42] ; [ 68 205],[24.94647887 57.05352113] ; [ 83.05352113 189.94647887],1
s6,1,0.000339,12.842191,[55 25] ; [126 148],[40.9039548 39.0960452] ; [140.0960452 133.9039548],1
b5,1,0.003472,8.541127,[39 44] ; [179  97],[50.40111421 32.59888579] ; [167.59888579 108.40111421],0
d4,1,0.00381,8.372238,[74  8] ; [208  68],[64.59217877 17.40782123] ; [217.40782123  58.59217877],0
s3,1,0.010359,6.572111,[40 40] ; [ 93 179],[30.22727273 49.77272727] ; [102.77272727 169.22727273],0
a7,1,0.016676,5.730173,[51 31] ; [208  67],[59.49019608 22.50980392] ; [199.50980392  75.49019608],0
p3,1,0.018222,5.574718,[43 39] ; [104 171],[33.76470588 48.23529412] ; [113.23529412 161.76470588],0
p1,1,0.020386,5.378518,[11 70] ; [ 16 259],[ 6.14325843 74.85674157] ; [ 20.85674157 254.14325843],0
a1,1,0.024672,5.046772,[ 6 77] ; [  6 270],[ 2.77437326 80.22562674] ; [  9.22562674 266.77437326],0
p7,1,0.028825,4.778034,[55 25] ; [148 121],[46.53295129 33.46704871] ; [156.46704871 112.53295129],0
p12,1,0.036809,4.359234,[ 9 72] ; [ 13 261],[ 5.01971831 75.98028169] ; [ 16.98028169 257.01971831],0
n6,1,0.043257,4.085311,[74  8] ; [221  53],[67.9494382 14.0505618] ; [227.0505618  46.9494382],0
v1,1,0.044581,4.03441,[49 32] ; [128 140],[41.08022923 39.91977077] ; [135.91977077 132.08022923],0
b3,1,0.063265,3.449658,[21 27] ; [ 43 104],[15.75384615 32.24615385] ; [48.24615385 98.75384615],0
b2,1,0.063265,3.449658,[21 27] ; [ 43 104],[15.75384615 32.24615385] ; [48.24615385 98.75384615],0
p10,1,0.082806,3.008947,[71 10] ; [215  57],[65.62606232 15.37393768] ; [220.37393768  51.62606232],0
d1,1,0.086095,2.945923,[51 32] ; [140 136],[44.15877437 38.84122563] ; [146.84122563 129.15877437],0
p6,1,0.09281,2.824954,[29 51] ; [ 72 199],[23.01994302 56.98005698] ; [ 77.98005698 193.01994302],0
r3,1,0.109127,2.566812,[76  6] ; [266   9],[78.55462185  3.44537815] ; [263.44537815  11.55462185],0
r1,1,0.116329,2.466058,[68 14] ; [205  70],[62.70588235 19.29411765] ; [210.29411765  64.70588235],0
p8,1,0.11879,2.433202,[48 34] ; [132 139],[41.81303116 40.18696884] ; [138.18696884 132.81303116],0
u2,1,0.144618,2.128125,[14 19] ; [62 47],[17.66197183 15.33802817] ; [58.33802817 50.66197183],0
p9,1,0.233399,1.420024,[71  9] ; [229  46],[67.6056338 12.3943662] ; [232.3943662  42.6056338],0
p4,1,0.248425,1.332139,[48 34] ; [140 133],[43.42535211 38.57464789] ; [144.57464789 128.42535211],0
a5,1,0.292488,1.108136,[59 24] ; [179  97],[55.02506964 27.97493036] ; [182.97493036  93.02506964],0
r4,1,0.329189,0.952086,[76  7] ; [242  34],[73.52089136  9.47910864] ; [244.47910864  31.52089136],0
v4,1,0.343252,0.898249,[78  3] ; [258  18],[76.23529412  4.76470588] ; [259.76470588  16.23529412],0
s4,1,0.386668,0.749395,[11 69] ; [ 28 244],[ 8.86363636 71.13636364] ; [ 30.13636364 241.86363636],0
u3,1,0.421112,0.647211,[20 14] ; [55 53],[17.95774648 16.04225352] ; [57.04225352 50.95774648],0
b4,1,0.440455,0.595097,[55 28] ; [170 106],[52.01949861 30.98050139] ; [172.98050139 103.01949861],0
d5,1,0.452783,0.563675,[67 16] ; [212  64],[64.50417827 18.49582173] ; [214.49582173  61.50417827],0
d2,1,0.472657,0.515758,[35 46] ; [107 169],[32.21848739 48.78151261] ; [109.78151261 166.21848739],0
a8,1,0.530521,0.393394,[ 7 71] ; [ 29 223],[ 8.50909091 69.49090909] ; [ 27.49090909 224.50909091],0
a6,1,0.535891,0.383208,[56 27] ; [196  80],[58.26183844 24.73816156] ; [193.73816156  82.26183844],0
s8,1,0.55834,0.342586,[19 64] ; [ 55 221],[17.1086351 65.8913649] ; [ 56.8913649 219.1086351],0
r2,1,0.604675,0.268003,[76  6] ; [248  25],[74.83943662  7.16056338] ; [249.16056338  23.83943662],0
a4,1,0.605805,0.26633,[34 49] ; [104 171],[31.99441341 51.00558659] ; [106.00558659 168.99441341],0
u1,1,0.615443,0.252325,[11 72] ; [ 31 245],[ 9.71030641 73.28969359] ; [ 32.28969359 243.71030641],0
n4,1,0.648638,0.207621,[57 26] ; [196  79],[58.65642458 24.34357542] ; [194.34357542  80.65642458],0
b1,1,0.704587,0.143744,[27 56] ; [ 96 180],[28.43732591 54.56267409] ; [ 94.56267409 181.43732591],0
d3,1,0.725934,0.122878,[53 30] ; [182  94],[54.33147632 28.66852368] ; [180.66852368  95.33147632],0
s1,1,0.738715,0.111259,[ 2 80] ; [  5 265],[ 1.63068182 80.36931818] ; [  5.36931818 264.63068182],0
v3,1,0.741055,0.109202,[25 55] ; [ 78 188],[23.8150289 56.1849711] ; [ 79.1849711 186.8150289],0
n1,1,0.803417,0.061965,[3 8] ; [22 49],[3.35365854 7.64634146] ; [21.64634146 49.35365854],0
