Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000629,11.688312,[64  6] ; [2 3],[61.6  8.4] ; [4.4 0.6],1
r4,1,0.001925,9.619675,[67  8] ; [2 3],[64.6875 10.3125] ; [4.3125 0.6875],0
r1,1,0.049156,3.870003,[59 16] ; [2 3],[57.1875 17.8125] ; [3.8125 1.1875],0
s3,1,0.092778,2.825496,[56 19] ; [2 3],[54.375 20.625] ; [3.625 1.375],0
b4,1,0.104221,2.639731,[43 32] ; [1 4],[41.25 33.75] ; [2.75 2.25],0
v1,1,0.124654,2.357854,[41 33] ; [1 4],[39.34177215 34.65822785] ; [2.65822785 2.34177215],0
p11,1,0.137075,2.210486,[64 11] ; [3 2],[62.8125 12.1875] ; [4.1875 0.8125],0
p3,1,0.152018,2.051879,[53 22] ; [2 3],[51.5625 23.4375] ; [3.4375 1.5625],0
s1,1,0.189579,1.720889,[ 4 71] ; [1 4],[ 4.6875 70.3125] ; [0.3125 4.6875],0
d5,1,0.208638,1.580855,[62 13] ; [3 2],[60.9375 14.0625] ; [4.0625 0.9375],0
a6,1,0.345779,0.888889,[46 29] ; [2 3],[45. 30.] ; [3. 2.],0
p7,1,0.386942,0.748531,[66  8] ; [3 1],[65.46153846  8.53846154] ; [3.53846154 0.46153846],0
s8,1,0.41362,0.668372,[44 31] ; [2 3],[43.125 31.875] ; [2.875 2.125],0
b1,1,0.41362,0.668372,[31 44] ; [3 2],[31.875 43.125] ; [2.125 2.875],0
a3,1,0.41362,0.668372,[44 31] ; [2 3],[43.125 31.875] ; [2.875 2.125],0
a7,1,0.435006,0.609421,[47 28] ; [4 1],[47.8125 27.1875] ; [3.1875 1.8125],0
r2,1,0.441418,0.592593,[68  7] ; [4 1],[67.5  7.5] ; [4.5 0.5],0
s5,1,0.509857,0.43436,[37 30] ; [2 3],[36.29166667 30.70833333] ; [2.70833333 2.29166667],0
a5,1,0.537674,0.379867,[50 25] ; [4 1],[50.625 24.375] ; [3.375 1.625],0
u2,1,0.545417,0.365591,[15 16] ; [2 1],[15.5 15.5] ; [1.5 1.5],0
v3,1,0.562926,0.334663,[24 50] ; [1 4],[23.41772152 50.58227848] ; [1.58227848 3.41772152],0
n4,1,0.565942,0.329519,[54 21] ; [3 2],[53.4375 21.5625] ; [3.5625 1.4375],0
s2,1,0.579829,0.306511,[53 21] ; [3 2],[52.4556962 21.5443038] ; [3.5443038 1.4556962],0
p9,1,0.600471,0.274286,[66  9] ; [4 1],[65.625  9.375] ; [4.375 0.625],0
n6,1,0.609956,0.260239,[65  9] ; [4 1],[64.63291139  9.36708861] ; [4.36708861 0.63291139],0
s7,1,0.628889,0.233571,[52 22] ; [3 2],[51.51898734 22.48101266] ; [3.48101266 1.51898734],0
d2,1,0.728709,0.120301,[36 39] ; [2 3],[35.625 39.375] ; [2.375 2.625],0
b5,1,0.816458,0.053872,[41 34] ; [3 2],[41.25 33.75] ; [2.75 2.25],0
n1,1,0.848936,0.036281,[6 8] ; [1 1],[6.125 7.875] ; [0.875 1.125],0
u3,1,0.854819,0.033479,[19 12] ; [2 1],[19.14705882 11.85294118] ; [1.85294118 1.14705882],0
v2,1,0.914024,0.011656,[31 42] ; [2 3],[30.88461538 42.11538462] ; [2.11538462 2.88461538],0
n5,1,0.941042,0.00547,[61 14] ; [4 1],[60.9375 14.0625] ; [4.0625 0.9375],0
p4,1,0.943742,0.00498,[59 16] ; [4 1],[59.0625 15.9375] ; [3.9375 1.0625],0
d1,1,0.952749,0.003511,[46 29] ; [3 2],[45.9375 29.0625] ; [3.0625 1.9375],0
a4,1,1.0,0.0,[30 45] ; [2 3],[30. 45.] ; [2. 3.],0
d4,1,1.0,0.0,[60 15] ; [4 1],[60. 15.] ; [4. 1.],0
