Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,41.855813,[137  46] ; [18 44],[115.7755102  67.2244898] ; [39.2244898 22.7755102],1
p6,1,0.0,34.544517,[120  63] ; [14 48],[100.08979592  82.91020408] ; [33.91020408 28.08979592],1
p2,1,8.2e-05,15.522523,[170  13] ; [46 16],[161.33877551  21.66122449] ; [54.66122449  7.33877551],1
p10,1,0.000459,12.27673,[167  16] ; [45 16],[159.  24.] ; [53.  8.],1
p11,1,0.003644,8.453294,[155  28] ; [42 20],[147.14693878  35.85306122] ; [49.85306122 12.14693878],0
s7,1,0.007634,7.11742,[140  37] ; [33 21],[132.55844156  44.44155844] ; [40.44155844 13.55844156],0
n6,1,0.016702,5.727455,[166  15] ; [50 12],[160.88888889  20.11111111] ; [55.11111111  6.88888889],0
a2,1,0.031334,4.634575,[ 62 121] ; [12 50],[ 55.27346939 127.72653061] ; [18.72653061 43.27346939],0
s5,1,0.039028,4.259668,[99 75] ; [23 33],[92.29565217 81.70434783] ; [29.70434783 26.29565217],0
a8,1,0.048341,3.898104,[ 27 149] ; [ 3 54],[ 22.66094421 153.33905579] ; [ 7.33905579 49.66094421],0
b3,1,0.062267,3.475936,[56 61] ; [12 27],[51. 66.] ; [17. 22.],0
b2,1,0.062267,3.475936,[56 61] ; [12 27],[51. 66.] ; [17. 22.],0
a6,1,0.080045,3.063978,[125  57] ; [35 27],[119.3442623  62.6557377] ; [40.6557377 21.3442623],0
v2,1,0.100999,2.689694,[112  66] ; [30 29],[106.64978903  71.35021097] ; [35.35021097 23.64978903],0
s1,1,0.108878,2.570425,[  6 177] ; [ 5 56],[  8.25 174.75] ; [ 2.75 58.25],0
p5,1,0.111705,2.529938,[ 38 144] ; [ 7 53],[ 33.84297521 148.15702479] ; [11.15702479 48.84297521],0
a1,1,0.122871,2.380335,[ 17 166] ; [ 2 60],[ 14.19183673 168.80816327] ; [ 4.80816327 57.19183673],0
b1,1,0.127155,2.326901,[ 77 106] ; [33 29],[ 82.16326531 100.83673469] ; [27.83673469 34.16326531],0
u3,1,0.130506,2.28647,[23 12] ; [13  2],[25.2  9.8] ; [10.8  4.2],0
p9,1,0.136394,2.218182,[168  15] ; [52  9],[165.  18.] ; [55.  6.],0
v3,1,0.161385,1.961202,[89 89] ; [22 34],[84.43589744 93.56410256] ; [26.56410256 29.43589744],0
d3,1,0.163298,1.943416,[135  48] ; [40 22],[130.71428571  52.28571429] ; [44.28571429 17.71428571],0
p4,1,0.169587,1.886594,[158  25] ; [49 13],[154.61632653  28.38367347] ; [52.38367347  9.61632653],0
r3,1,0.18137,1.78636,[177   5] ; [58  4],[175.28688525   6.71311475] ; [59.71311475  2.28688525],0
n5,1,0.182567,1.776604,[151  30] ; [47 15],[147.48148148  33.51851852] ; [50.51851852 11.48148148],0
s8,1,0.231394,1.432275,[130  53] ; [39 23],[126.23265306  56.76734694] ; [42.76734694 19.23265306],0
