Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,50.790833,[129  47] ; [22 61],[102.61003861  73.38996139] ; [48.38996139 34.61003861],1
s2,1,0.0,48.176512,[125  55] ; [20 64],[98.86363636 81.13636364] ; [46.13636364 37.86363636],1
s7,1,0.0,36.032917,[123  50] ; [24 54],[101.3187251  71.6812749] ; [45.6812749 32.3187251],1
s5,1,1.1e-05,19.352665,[87 90] ; [17 66],[ 70.8 106.2] ; [33.2 49.8],1
s8,1,4.8e-05,16.523239,[115  64] ; [32 53],[99.67045455 79.32954545] ; [47.32954545 37.67045455],1
p9,1,0.005687,7.646889,[163  15] ; [66 17],[156.17624521  21.82375479] ; [72.82375479 10.17624521],0
n5,1,0.00827,6.974155,[157  25] ; [62 23],[149.28089888  32.71910112] ; [69.71910112 15.28089888],0
s4,1,0.020224,5.392479,[ 26 155] ; [ 4 81],[ 20.41353383 160.58646617] ; [ 9.58646617 75.41353383],0
r4,1,0.025282,5.004478,[174   8] ; [75 10],[169.73033708  12.26966292] ; [79.26966292  5.73033708],0
n6,1,0.025512,4.988788,[165  15] ; [70 15],[159.62264151  20.37735849] ; [75.37735849  9.62264151],0
u3,1,0.027203,4.877878,[28 14] ; [ 6 11],[24.20338983 17.79661017] ; [9.79661017 7.20338983],0
p4,1,0.029134,4.759654,[123  57] ; [44 37],[115.17241379  64.82758621] ; [51.82758621 29.17241379],0
p12,1,0.047516,3.927022,[ 32 148] ; [ 7 76],[ 26.69201521 153.30798479] ; [12.30798479 70.69201521],0
p6,1,0.048255,3.901096,[ 78 100] ; [25 56],[ 70.78764479 107.21235521] ; [32.21235521 48.78764479],0
u2,1,0.054657,3.692521,[28 13] ; [ 7 10],[24.74137931 16.25862069] ; [10.25862069  6.74137931],0
v1,1,0.059838,3.541863,[132  48] ; [52 32],[125.45454545  54.54545455] ; [58.54545455 25.45454545],0
a2,1,0.085848,2.950559,[ 57 125] ; [18 67],[ 51.12359551 130.87640449] ; [23.87640449 61.12359551],0
u1,1,0.089545,2.882531,[ 42 140] ; [12 73],[ 36.80898876 145.19101124] ; [17.19101124 67.80898876],0
b5,1,0.091205,2.852975,[112  70] ; [43 42],[105.65543071  76.34456929] ; [49.34456929 35.65543071],0
r3,1,0.140321,2.174438,[179   3] ; [80  4],[177.21052632   4.78947368] ; [81.78947368  2.21052632],0
p10,1,0.140381,2.17378,[161  19] ; [68 14],[157.32824427  22.67175573] ; [71.67175573 10.32824427],0
n1,1,0.14553,2.118494,[12 22] ; [ 2 12],[ 9.91666667 24.08333333] ; [4.08333333 9.91666667],0
b4,1,0.162736,1.948613,[123  59] ; [50 35],[117.92509363  64.07490637] ; [55.07490637 29.92509363],0
u4,1,0.174554,1.843391,[  8 174] ; [ 1 84],[  6.13483146 175.86516854] ; [ 2.86516854 82.13483146],0
b3,1,0.215762,1.532336,[41 68] ; [28 31],[44.76785714 64.23214286] ; [24.23214286 34.76785714],0
b2,1,0.215762,1.532336,[41 68] ; [28 31],[44.76785714 64.23214286] ; [24.23214286 34.76785714],0
p5,1,0.231019,1.434574,[ 32 149] ; [10 74],[ 28.68679245 152.31320755] ; [13.31320755 70.68679245],0
p3,1,0.249068,1.328522,[109  71] ; [44 39],[104.7148289  75.2851711] ; [48.2851711 34.7148289],0
d3,1,0.290941,1.115264,[134  46] ; [58 27],[130.41509434  49.58490566] ; [61.58490566 23.41509434],0
a1,1,0.338392,0.916515,[ 17 165] ; [ 5 80],[ 14.99625468 167.00374532] ; [ 7.00374532 77.99625468],0
s1,1,0.416973,0.65883,[  5 174] ; [ 1 83],[  4.08365019 174.91634981] ; [ 1.91634981 82.08365019],0
d4,1,0.467733,0.527326,[158  22] ; [71 13],[156.13636364  23.86363636] ; [72.86363636 11.13636364],0
p8,1,0.536588,0.3819,[108  68] ; [47 35],[105.73643411  70.26356589] ; [49.26356589 32.73643411],0
d5,1,0.569107,0.324179,[154  27] ; [70 15],[152.42105263  28.57894737] ; [71.57894737 13.42105263],0
a5,1,0.640581,0.217983,[143  38] ; [65 20],[141.53383459  39.46616541] ; [66.46616541 18.53383459],0
d1,1,0.648431,0.207883,[125  57] ; [56 29],[123.37827715  58.62172285] ; [57.62172285 27.37827715],0
v4,1,0.673481,0.177557,[176   6] ; [83  2],[176.54681648   5.45318352] ; [82.45318352  2.54681648],0
a3,1,0.681111,0.168878,[140  40] ; [68 17],[141.28301887  38.71698113] ; [66.71698113 18.28301887],0
b1,1,0.71486,0.133471,[ 58 124] ; [29 56],[ 59.30337079 122.69662921] ; [27.69662921 57.30337079],0
p2,1,0.72063,0.12789,[154  27] ; [72 11],[154.9469697  26.0530303] ; [71.0530303 11.9469697],0
p11,1,0.721267,0.127282,[151  31] ; [72 13],[152.00749064  29.99250936] ; [70.99250936 14.00749064],0
p1,1,0.768527,0.086614,[ 19 161] ; [10 75],[ 19.69811321 160.30188679] ; [ 9.30188679 75.69811321],0
a6,1,0.792621,0.069121,[125  54] ; [58 27],[124.07954545  54.92045455] ; [58.92045455 26.07954545],0
d2,1,0.828112,0.047143,[99 81] ; [45 39],[98.18181818 81.81818182] ; [45.81818182 38.18181818],0
a8,1,0.830352,0.045903,[ 23 137] ; [10 65],[ 22.46808511 137.53191489] ; [10.53191489 64.46808511],0
a7,1,0.835988,0.04286,[135  45] ; [62 22],[134.31818182  45.68181818] ; [62.68181818 21.31818182],0
p7,1,0.894135,0.017709,[123  51] ; [58 25],[122.54474708  51.45525292] ; [58.45525292 24.54474708],0
n3,1,0.894736,0.017507,[24 10] ; [11  5],[23.8 10.2] ; [11.2  4.8],0
r2,1,0.920383,0.00999,[174   7] ; [80  3],[174.14393939   6.85606061] ; [79.85606061  3.14393939],0
a4,1,0.95238,0.003566,[84 96] ; [40 45],[84.22641509 95.77358491] ; [39.77358491 45.22641509],0
r1,1,0.955819,0.003069,[158  24] ; [74 11],[158.1423221  23.8576779] ; [73.8576779 11.1423221],0
n2,1,0.988568,0.000205,[25  9] ; [11  4],[24.97959184  9.02040816] ; [11.02040816  3.97959184],0
n4,1,0.997884,7e-06,[152  30] ; [71 14],[152.00749064  29.99250936] ; [70.99250936 14.00749064],0
