Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,105.192077,[26 47] ; [212  18],[57.33993399 15.66006601] ; [180.66006601  49.33993399],1
p2,1,1.1e-05,19.376035,[42 38] ; [180  50],[57.29032258 22.70967742] ; [164.70967742  65.29032258],1
p11,1,0.000116,14.849746,[48 32] ; [188  43],[60.7073955 19.2926045] ; [175.2926045  55.7073955],1
r3,1,0.000262,13.323519,[67 12] ; [222   8],[73.88673139  5.11326861] ; [215.11326861  14.88673139],1
s8,1,0.000604,11.763695,[15 63] ; [ 94 137],[27.51456311 50.48543689] ; [ 81.48543689 149.51456311],1
s3,1,0.000658,11.604449,[25 53] ; [124 104],[37.98039216 40.01960784] ; [111.01960784 116.98039216],1
r4,1,0.000781,11.286123,[60 20] ; [208  23],[68.93890675 11.06109325] ; [199.06109325  31.93890675],1
v2,1,0.00106,10.719852,[29 51] ; [124  91],[41.49152542 38.50847458] ; [111.50847458 103.49152542],0
s2,1,0.00139,10.219543,[21 58] ; [108 121],[33.08766234 45.91233766] ; [ 95.91233766 133.08766234],0
d5,1,0.001571,9.993016,[49 31] ; [182  48],[59.61290323 20.38709677] ; [171.38709677  58.61290323],0
s6,1,0.002735,8.976405,[34 44] ; [143  84],[45.26557377 32.73442623] ; [131.73442623  95.26557377],0
a5,1,0.003308,8.629216,[42 38] ; [163  68],[52.73311897 27.26688103] ; [152.26688103  78.73311897],0
r2,1,0.00543,7.730382,[69 10] ; [220   9],[74.12662338  4.87337662] ; [214.87337662  14.12662338],0
s7,1,0.008043,7.023779,[19 57] ; [ 95 131],[28.68874172 47.31125828] ; [ 85.31125828 140.68874172],0
n5,1,0.009558,6.715489,[48 32] ; [173  57],[57.03225806 22.96774194] ; [163.96774194  66.03225806],0
p7,1,0.01171,6.354222,[28 50] ; [117 106],[37.57475083 40.42524917] ; [107.42524917 115.57475083],0
b1,1,0.022181,5.231492,[37 43] ; [ 74 157],[28.55305466 51.44694534] ; [ 82.44694534 148.55305466],0
a7,1,0.024743,5.041795,[44 35] ; [160  70],[52.15533981 26.84466019] ; [151.84466019  78.15533981],0
s5,1,0.027094,4.884829,[14 64] ; [ 69 154],[21.50830565 56.49169435] ; [ 61.49169435 161.50830565],0
a6,1,0.028685,4.78639,[43 37] ; [155  75],[51.09677419 28.90322581] ; [146.90322581  83.09677419],0
v4,1,0.028882,4.774614,[70 10] ; [218  12],[74.32258065  5.67741935] ; [213.67741935  16.32258065],0
d3,1,0.029922,4.713781,[39 41] ; [144  86],[47.22580645 32.77419355] ; [135.77419355  94.22580645],0
p8,1,0.037552,4.325211,[19 59] ; [ 85 143],[26.50980392 51.49019608] ; [ 77.49019608 150.50980392],0
a3,1,0.064906,3.407371,[45 33] ; [159  71],[51.66233766 26.33766234] ; [152.33766234  77.66233766],0
d1,1,0.086136,2.945145,[33 47] ; [121 110],[39.61414791 40.38585209] ; [114.38585209 116.61414791],0
n4,1,0.104295,2.638603,[52 28] ; [172  59],[57.62057878 22.37942122] ; [166.37942122  64.62057878],0
n2,1,0.104684,2.632698,[21 12] ; [49 13],[24.31578947  8.68421053] ; [45.68421053 16.31578947],0
b2,1,0.106868,2.599932,[15 37] ; [51 71],[19.72413793 32.27586207] ; [46.27586207 75.72413793],0
b3,1,0.106868,2.599932,[15 37] ; [51 71],[19.72413793 32.27586207] ; [46.27586207 75.72413793],0
d4,1,0.10764,2.588531,[56 23] ; [184  47],[61.16129032 17.83870968] ; [178.83870968  52.16129032],0
r1,1,0.116659,2.46161,[53 26] ; [175  55],[58.29126214 20.70873786] ; [169.70873786  60.29126214],0
v3,1,0.133701,2.249001,[22 56] ; [ 85 141],[27.45394737 50.54605263] ; [ 79.54605263 146.45394737],0
s4,1,0.15197,2.052369,[ 9 70] ; [ 42 187],[13.08116883 65.91883117] ; [ 37.91883117 191.08116883],0
v1,1,0.158424,1.98921,[27 50] ; [100 126],[32.27392739 44.72607261] ; [ 94.72607261 131.27392739],0
