Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,65.560185,[205   5] ; [20 15],[192.85714286  17.14285714] ; [32.14285714  2.85714286],1
v4,1,0.0,49.496306,[202   7] ; [22 14],[191.08571429  17.91428571] ; [32.91428571  3.08571429],1
r1,1,0.0,46.976658,[168  41] ; [ 9 27],[150.99183673  58.00816327] ; [26.00816327  9.99183673],1
r3,1,1e-06,23.727647,[206   4] ; [27  7],[200.53278689   9.46721311] ; [32.46721311  1.53278689],1
a6,1,0.002101,9.459286,[153  57] ; [17 19],[145.12195122  64.87804878] ; [24.87804878 11.12195122],0
a7,1,0.004814,7.947939,[152  58] ; [17 18],[144.85714286  65.14285714] ; [24.14285714 10.85714286],0
p10,1,0.019909,5.419899,[169  41] ; [22 13],[163.71428571  46.28571429] ; [27.28571429  7.71428571],0
b5,1,0.021229,5.307909,[141  69] ; [17 19],[134.87804878  75.12195122] ; [23.12195122 12.87804878],0
s6,1,0.023229,5.151282,[128  79] ; [15 21],[121.81481481  85.18518519] ; [21.18518519 14.81481481],0
n4,1,0.023396,5.138869,[165  45] ; [22 14],[159.63414634  50.36585366] ; [27.36585366  8.63414634],0
p9,1,0.035278,4.431649,[178  31] ; [24 10],[173.73662551  35.26337449] ; [28.26337449  5.73662551],0
a5,1,0.049007,3.875124,[156  54] ; [21 15],[151.09756098  58.90243902] ; [25.90243902 10.09756098],0
s8,1,0.060061,3.535692,[ 74 135] ; [ 7 29],[ 69.09795918 139.90204082] ; [11.90204082 24.09795918],0
p4,1,0.063602,3.440878,[ 93 117] ; [10 26],[ 87.92682927 122.07317073] ; [15.07317073 20.92682927],0
s3,1,0.076167,3.144847,[104 102] ; [12 23],[ 99.15352697 106.84647303] ; [16.84647303 18.15352697],0
b4,1,0.082807,3.008937,[132  78] ; [28  8],[136.58536585  73.41463415] ; [23.41463415 12.58536585],0
p3,1,0.083967,2.98639,[ 71 138] ; [ 7 29],[ 66.53877551 142.46122449] ; [11.46122449 24.53877551],0
n3,1,0.086648,2.935576,[36 15] ; [13  1],[38.44615385 12.55384615] ; [10.55384615  3.44615385],0
v1,1,0.094274,2.799835,[ 99 103] ; [11 22],[ 94.55319149 107.44680851] ; [15.44680851 17.55319149],0
p1,1,0.13628,2.219473,[ 14 195] ; [ 5 31],[ 16.20816327 192.79183673] ; [ 2.79183673 33.20816327],0
b3,1,0.145942,2.114165,[49 72] ; [ 5 16],[46.01408451 74.98591549] ; [ 7.98591549 13.01408451],0
b2,1,0.145942,2.114165,[49 72] ; [ 5 16],[46.01408451 74.98591549] ; [ 7.98591549 13.01408451],0
u3,1,0.158974,1.983958,[46 23] ; [6 7],[43.75609756 25.24390244] ; [8.24390244 4.75609756],0
