Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,1.3e-05,18.944074,[47 66] ; [117  56],[64.7972028 48.2027972] ; [99.2027972 73.7972028],1
s2,1,2.7e-05,17.613723,[68 46] ; [142  31],[83.41463415 30.58536585] ; [126.58536585  46.41463415],1
d4,1,0.000724,11.426982,[88 25] ; [159  14],[97.59090909 15.40909091] ; [149.40909091  23.59090909],1
v3,1,0.001996,9.553629,[36 74] ; [89 84],[48.58657244 61.41342756] ; [76.41342756 96.58657244],0
v2,1,0.001997,9.552087,[54 58] ; [114  57],[66.48763251 45.51236749] ; [101.51236749  69.48763251],0
p8,1,0.00361,8.470504,[54 57] ; [113  58],[65.73404255 45.26595745] ; [101.26595745  69.73404255],0
n5,1,0.004296,8.154173,[80 34] ; [145  27],[89.68531469 24.31468531] ; [135.31468531  36.68531469],0
a3,1,0.005083,7.849624,[79 35] ; [145  29],[88.66666667 25.33333333] ; [135.33333333  38.66666667],0
d1,1,0.008551,6.914286,[65 49] ; [126  49],[75.34256055 38.65743945] ; [115.65743945  59.34256055],0
n4,1,0.0089,6.842804,[80 34] ; [144  29],[88.97560976 25.02439024] ; [135.02439024  37.97560976],0
d5,1,0.011777,6.344206,[89 25] ; [154  19],[96.52264808 17.47735192] ; [146.47735192  26.52264808],0
v4,1,0.016573,5.741036,[106   7] ; [172   2],[109.45644599   3.54355401] ; [168.54355401   5.45644599],0
p6,1,0.020051,5.407426,[44 70] ; [89 80],[53.57597173 60.42402827] ; [79.42402827 89.57597173],0
p10,1,0.020801,5.343379,[91 21] ; [156  16],[97.4084507 14.5915493] ; [149.5915493  22.4084507],0
p9,1,0.021122,5.316705,[92 18] ; [159  13],[97.90780142 12.09219858] ; [153.09219858  18.90780142],0
p7,1,0.024366,5.068359,[71 39] ; [130  39],[79.24731183 30.75268817] ; [121.75268817  47.24731183],0
b5,1,0.03484,4.453019,[52 62] ; [102  73],[60.74740484 53.25259516] ; [93.25259516 81.74740484],0
n2,1,0.034989,4.445714,[25  8] ; [32  2],[28.07462687  4.92537313] ; [28.92537313  5.07462687],0
s3,1,0.03616,4.389556,[72 41] ; [128  42],[79.85865724 33.14134276] ; [120.14134276  49.85865724],0
p5,1,0.037481,4.328438,[16 97] ; [ 42 131],[22.91608392 90.08391608] ; [ 35.08391608 137.91608392],0
a5,1,0.048745,3.884121,[85 29] ; [147  28],[91.51557093 22.48442907] ; [140.48442907  34.51557093],0
r4,1,0.094374,2.798134,[105   9] ; [169   6],[108.08304498   5.91695502] ; [165.91695502   9.08304498],0
s4,1,0.107605,2.589053,[35 77] ; [ 39 133],[29.18309859 82.81690141] ; [ 44.81690141 127.18309859],0
p4,1,0.1111,2.5385,[69 44] ; [120  51],[75.20070423 37.79929577] ; [113.79929577  57.20070423],0
a8,1,0.120841,2.406383,[ 9 92] ; [ 25 136],[13.10687023 87.89312977] ; [ 20.89312977 140.10687023],0
b2,1,0.122162,2.389383,[25 43] ; [53 56],[29.96610169 38.03389831] ; [48.03389831 60.96610169],0
b3,1,0.122162,2.389383,[25 43] ; [53 56],[29.96610169 38.03389831] ; [48.03389831 60.96610169],0
p3,1,0.131182,2.278456,[60 54] ; [106  66],[66.16783217 47.83216783] ; [99.83216783 72.16783217],0
a2,1,0.134947,2.234651,[26 88] ; [ 54 121],[31.55709343 82.44290657] ; [ 48.44290657 126.55709343],0
d3,1,0.138964,2.18939,[76 38] ; [130  44],[81.54166667 32.45833333] ; [124.45833333  49.54166667],0
p11,1,0.154546,2.026796,[83 31] ; [140  35],[87.96539792 26.03460208] ; [135.03460208  39.96539792],0
p12,1,0.157635,1.99677,[ 10 103] ; [ 25 148],[13.82867133 99.17132867] ; [ 21.17132867 151.82867133],0
u1,1,0.181028,1.789168,[21 93] ; [ 44 131],[25.64013841 88.35986159] ; [ 39.35986159 135.64013841],0
s1,1,0.188944,1.725829,[  7 107] ; [  5 165],[  4.81690141 109.18309859] ; [  7.18309859 162.81690141],0
r1,1,0.18958,1.72088,[93 20] ; [152  21],[96.8006993 16.1993007] ; [148.1993007  24.8006993],0
a4,1,0.250142,1.32251,[54 60] ; [95 80],[58.77508651 55.22491349] ; [90.22491349 84.77508651],0
u3,1,0.284271,1.146559,[20 15] ; [21  9],[22.07692308 12.92307692] ; [18.92307692 11.07692308],0
p2,1,0.28475,1.144277,[92 21] ; [149  24],[95.22027972 17.77972028] ; [145.77972028  27.22027972],0
