Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.356024,0.851868,[13  7] ; [15 14],[11.42857143  8.57142857] ; [16.57142857 12.42857143],0
p6,1,0.362427,0.829467,[ 8 12] ; [ 8 21],[ 6.53061224 13.46938776] ; [ 9.46938776 19.53061224],0
r1,1,0.389852,0.739405,[16  4] ; [20  9],[14.69387755  5.30612245] ; [21.30612245  7.69387755],0
b5,1,0.416733,0.659511,[14  6] ; [17 12],[12.65306122  7.34693878] ; [18.34693878 10.65306122],0
v1,1,0.424309,0.638349,[10  9] ; [18 10],[11.31914894  7.68085106] ; [16.68085106 11.31914894],0
p8,1,0.483865,0.490141,[11  9] ; [13 16],[ 9.79591837 10.20408163] ; [14.20408163 14.79591837],0
b4,1,0.491496,0.473249,[13  7] ; [16 13],[11.83673469  8.16326531] ; [17.16326531 11.83673469],0
d4,1,0.50777,0.43866,[15  5] ; [24  5],[15.91836735  4.08163265] ; [23.08163265  5.91836735],0
p9,1,0.563424,0.33381,[16  4] ; [25  4],[16.73469388  3.26530612] ; [24.26530612  4.73469388],0
p2,1,0.613187,0.25556,[17  3] ; [23  6],[16.32653061  3.67346939] ; [23.67346939  5.32653061],0
u1,1,0.625137,0.238713,[ 3 17] ; [ 3 26],[ 2.44897959 17.55102041] ; [ 3.55102041 25.44897959],0
a6,1,0.645823,0.211207,[15  5] ; [20  9],[14.28571429  5.71428571] ; [20.71428571  8.28571429],0
a3,1,0.693768,0.155036,[12  8] ; [19 10],[12.65306122  7.34693878] ; [18.34693878 10.65306122],0
b3,1,0.699454,0.149041,[ 7 10] ; [ 7 13],[ 6.43243243 10.56756757] ; [ 7.56756757 12.43243243],0
b2,1,0.699454,0.149041,[ 7 10] ; [ 7 13],[ 6.43243243 10.56756757] ; [ 7.56756757 12.43243243],0
n5,1,0.721408,0.127148,[10 10] ; [13 16],[ 9.3877551 10.6122449] ; [13.6122449 15.3877551],0
n4,1,0.721408,0.127148,[10 10] ; [13 16],[ 9.3877551 10.6122449] ; [13.6122449 15.3877551],0
s1,1,0.727897,0.121052,[ 1 17] ; [ 1 28],[ 0.76595745 17.23404255] ; [ 1.23404255 27.76595745],0
b1,1,0.737154,0.112644,[12  8] ; [16 13],[11.42857143  8.57142857] ; [16.57142857 12.42857143],0
r2,1,0.752814,0.099182,[18  2] ; [25  2],[18.29787234  1.70212766] ; [24.70212766  2.29787234],0
a1,1,0.787304,0.072799,[ 1 19] ; [ 1 28],[ 0.81632653 19.18367347] ; [ 1.18367347 27.81632653],0
v3,1,0.857514,0.032234,[ 6 12] ; [ 8 18],[ 5.72727273 12.27272727] ; [ 8.27272727 17.72727273],0
u2,1,0.929308,0.00787,[7 1] ; [8 1],[7.05882353 0.94117647] ; [7.94117647 1.05882353],0
p5,1,0.936343,0.006379,[ 2 18] ; [ 3 25],[ 2.08333333 17.91666667] ; [ 2.91666667 25.08333333],0
a7,1,0.938446,0.005963,[14  6] ; [20  9],[13.87755102  6.12244898] ; [20.12244898  8.87755102],0
p7,1,0.98924,0.000182,[12  7] ; [17 10],[11.97826087  7.02173913] ; [17.02173913  9.97826087],0
n3,1,1.0,0.0,[3 2] ; [6 4],[3. 2.] ; [6. 4.],0
