Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,33.934615,[59 86] ; [ 36 211],[ 35.14030612 109.85969388] ; [ 59.85969388 187.14030612],1
p8,1,0.0,27.607281,[78 69] ; [ 65 179],[53.76214834 93.23785166] ; [ 89.23785166 154.76214834],1
p7,1,0.0,26.42255,[94 52] ; [ 89 149],[69.578125 76.421875] ; [113.421875 124.578125],1
p2,1,4.2e-05,16.801427,[127  20] ; [169  80],[109.87878788  37.12121212] ; [186.12121212  62.87878788],1
s6,1,0.001712,9.834894,[103  43] ; [133 111],[88.34871795 57.65128205] ; [147.65128205  96.34871795],0
n5,1,0.002154,9.413541,[112  35] ; [151  96],[98.12436548 48.87563452] ; [164.87563452  82.12436548],0
d3,1,0.004284,8.15923,[123  25] ; [175  74],[111.09319899  36.90680101] ; [186.90680101  62.09319899],0
v1,1,0.005893,7.582826,[79 66] ; [ 97 145],[65.94315245 79.05684755] ; [110.05684755 131.94315245],0
s8,1,0.006498,7.406868,[65 82] ; [ 76 172],[52.47341772 94.52658228] ; [ 88.52658228 159.47341772],0
d1,1,0.014475,5.979328,[106  42] ; [148 101],[94.69017632 53.30982368] ; [159.30982368  89.69017632],0
n4,1,0.014842,5.935082,[113  35] ; [161  88],[102.14609572  45.85390428] ; [171.85390428  77.14609572],0
p11,1,0.016984,5.697975,[119  29] ; [173  76],[108.85642317  39.14357683] ; [183.14357683  65.85642317],0
s2,1,0.024247,5.076896,[78 68] ; [103 144],[67.24173028 78.75826972] ; [113.75826972 133.24173028],0
a5,1,0.027785,4.841361,[113  35] ; [164  85],[103.26448363  44.73551637] ; [173.73551637  75.26448363],0
s7,1,0.038235,4.294553,[67 77] ; [ 86 154],[57.375 86.625] ; [ 95.625 144.375],0
p9,1,0.040996,4.176197,[122  24] ; [180  61],[113.93281654  32.06718346] ; [188.06718346  52.93281654],0
r4,1,0.04197,4.136398,[132  16] ; [203  46],[124.88664987  23.11335013] ; [210.11335013  38.88664987],0
v4,1,0.049572,3.855884,[139   8] ; [219  28],[133.56852792  13.43147208] ; [224.43147208  22.56852792],0
p5,1,0.055963,3.653172,[ 11 136] ; [  8 240],[  7.07088608 139.92911392] ; [ 11.92911392 236.07088608],0
p10,1,0.063561,3.441944,[115  32] ; [172  75],[107.0786802  39.9213198] ; [179.9213198  67.0786802],0
p1,1,0.068273,3.324058,[  8 140] ; [  5 242],[  4.87088608 143.12911392] ; [  8.12911392 238.87088608],0
u3,1,0.071321,3.252361,[28 14] ; [36 37],[23.37391304 18.62608696] ; [40.62608696 32.37391304],0
a4,1,0.160516,1.969355,[74 74] ; [106 142],[67.27272727 80.72727273] ; [112.72727273 135.27272727],0
a2,1,0.162491,1.950891,[ 38 110] ; [ 49 200],[ 32.43324937 115.56675063] ; [ 54.56675063 194.43324937],0
v3,1,0.169622,1.886277,[52 88] ; [ 73 168],[45.93175853 94.06824147] ; [ 79.06824147 161.93175853],0
d2,1,0.258223,1.278257,[78 69] ; [117 131],[72.56962025 74.43037975] ; [122.43037975 125.56962025],0
s5,1,0.266352,1.235438,[44 99] ; [ 61 178],[ 39.30628272 103.69371728] ; [ 65.69371728 173.30628272],0
u1,1,0.266933,1.232438,[ 25 123] ; [ 32 217],[ 21.24937028 126.75062972] ; [ 35.75062972 213.24937028],0
n6,1,0.28413,1.14723,[119  27] ; [190  57],[114.79389313  31.20610687] ; [194.20610687  52.79389313],0
r1,1,0.312417,1.020432,[119  28] ; [190  58],[114.99493671  32.00506329] ; [194.00506329  53.99493671],0
d5,1,0.322038,0.980651,[128  20] ; [206  43],[124.5138539  23.4861461] ; [209.4861461  39.5138539],0
n1,1,0.326746,0.96175,[ 9 24] ; [32 55],[11.275 21.725] ; [29.725 57.275],0
