Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,26.870011,[ 13 158] ; [35 77],[ 29.00353357 141.99646643] ; [18.99646643 93.00353357],1
p6,1,1e-06,24.371917,[  8 162] ; [27 82],[ 21.32616487 148.67383513] ; [13.67383513 95.32616487],1
p8,1,2e-06,23.096674,[ 30 141] ; [49 63],[ 47.73498233 123.26501767] ; [31.26501767 80.73498233],1
p2,1,2e-05,18.224482,[94 78] ; [89 23],[110.83098592  61.16901408] ; [72.16901408 39.83098592],1
v4,1,6.6e-05,15.926415,[133  38] ; [104   5],[144.73928571  26.26071429] ; [92.26071429 16.73928571],1
r4,1,0.000365,12.705877,[111  61] ; [94 18],[124.15492958  47.84507042] ; [80.84507042 31.15492958],1
r3,1,0.000712,11.456827,[134  36] ; [104   7],[143.98576512  26.01423488] ; [94.01423488 16.98576512],1
v2,1,0.013349,6.122235,[ 59 104] ; [55 52],[68.82222222 94.17777778] ; [45.17777778 61.82222222],0
r1,1,0.015729,5.832906,[103  69] ; [82 29],[112.43816254  59.56183746] ; [72.56183746 38.43816254],0
a8,1,0.020931,5.332543,[ 13 151] ; [18 87],[ 18.89962825 145.10037175] ; [12.10037175 92.89962825],0
s2,1,0.023207,5.152933,[ 38 131] ; [39 73],[ 46.30960854 122.69039146] ; [30.69039146 81.30960854],0
n3,1,0.037419,4.33125,[38 28] ; [26  7],[42.66666667 23.33333333] ; [21.33333333 11.66666667],0
s6,1,0.051969,3.776773,[ 57 113] ; [50 61],[ 64.73309609 105.26690391] ; [42.26690391 68.73309609],0
b4,1,0.05853,3.578549,[110  62] ; [59 53],[102.35211268  69.64788732] ; [66.64788732 45.35211268],0
n6,1,0.069705,3.289953,[112  59] ; [84 27],[118.85106383  52.14893617] ; [77.14893617 33.85106383],0
p1,1,0.082283,3.019217,[ 13 158] ; [  3 108],[  9.70212766 161.29787234] ; [  6.29787234 104.70212766],0
b2,1,0.096472,2.762915,[33 51] ; [15 43],[28.3943662 55.6056338] ; [19.6056338 38.3943662],0
b3,1,0.096472,2.762915,[33 51] ; [15 43],[28.3943662 55.6056338] ; [19.6056338 38.3943662],0
r2,1,0.10814,2.581188,[145  25] ; [100   9],[149.28315412  20.71684588] ; [95.71684588 13.28315412],0
s3,1,0.115981,2.470774,[ 57 111] ; [48 63],[ 63.22580645 104.77419355] ; [41.77419355 69.22580645],0
p10,1,0.119582,2.422783,[95 75] ; [73 39],[101.27659574  68.72340426] ; [66.72340426 45.27659574],0
s5,1,0.122664,2.382977,[ 24 142] ; [24 87],[ 28.76534296 137.23465704] ; [19.23465704 91.76534296],0
s4,1,0.146845,2.104723,[ 31 140] ; [13 98],[ 26.68085106 144.31914894] ; [17.31914894 93.68085106],0
p11,1,0.155824,2.014289,[104  68] ; [77 35],[109.61971831  62.38028169] ; [71.38028169 40.61971831],0
a4,1,0.17502,1.839409,[ 65 105] ; [34 78],[ 59.68085106 110.31914894] ; [39.31914894 72.68085106],0
u1,1,0.247544,1.337113,[ 13 159] ; [13 99],[ 15.74647887 156.25352113] ; [ 10.25352113 101.74647887],0
d4,1,0.270847,1.212454,[122  49] ; [85 25],[125.96797153  45.03202847] ; [81.03202847 28.96797153],0
a5,1,0.293114,1.105264,[103  69] ; [60 52],[98.71830986 73.28169014] ; [64.28169014 47.71830986],0
n1,1,0.373492,0.792014,[24 45] ; [ 8 23],[22.08 46.92] ; [ 9.92 21.08],0
a7,1,0.39171,0.733627,[107  64] ; [75 36],[110.36170213  60.63829787] ; [71.63829787 39.36170213],0
d5,1,0.394841,0.723981,[112  60] ; [77 33],[115.27659574  56.72340426] ; [73.72340426 36.27659574],0
p9,1,0.425292,0.635646,[107  59] ; [76 34],[110.06521739  55.93478261] ; [72.93478261 37.06521739],0
v3,1,0.477821,0.503834,[ 39 127] ; [30 80],[ 41.5 124.5] ; [27.5 82.5],0
a6,1,0.543764,0.368608,[107  65] ; [73 38],[109.39929329  62.60070671] ; [70.60070671 40.39929329],0
u2,1,0.553826,0.350507,[30 38] ; [20 20],[31.48148148 36.51851852] ; [18.51851852 21.48148148],0
b5,1,0.581946,0.303099,[105  67] ; [72 40],[107.1971831  64.8028169] ; [69.8028169 42.1971831],0
a1,1,0.619204,0.246988,[ 10 162] ; [  5 107],[  9.08450704 162.91549296] ; [  5.91549296 106.08450704],0
u3,1,0.637116,0.222533,[29 39] ; [16 26],[27.81818182 40.18181818] ; [17.18181818 24.81818182],0
s1,1,0.655056,0.199585,[  8 162] ; [  4 107],[  7.25978648 162.74021352] ; [  4.74021352 106.25978648],0
n5,1,0.670534,0.180978,[101  71] ; [68 43],[102.71378092  69.28621908] ; [66.28621908 44.71378092],0
d1,1,0.680351,0.169731,[ 71 101] ; [49 63],[72.67605634 99.32394366] ; [47.32394366 64.67605634],0
p12,1,0.690819,0.1582,[  6 164] ; [  3 109],[  5.42553191 164.57446809] ; [  3.57446809 108.42553191],0
n2,1,0.726695,0.122168,[45 24] ; [22 10],[45.77227723 23.22772277] ; [21.22772277 10.77227723],0
s7,1,0.733008,0.116368,[ 28 136] ; [20 87],[ 29.04797048 134.95202952] ; [18.95202952 88.04797048],0
