Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,31.972898,[11 17] ; [81  9],[21.83050847  6.16949153] ; [70.16949153 19.83050847],1
n6,1,2e-06,22.769697,[15 12] ; [84  6],[22.84615385  4.15384615] ; [76.15384615 13.84615385],1
a5,1,0.000128,14.670328,[ 9 19] ; [65 25],[17.55932203 10.44067797] ; [56.44067797 33.55932203],1
v3,1,0.001462,10.126005,[ 2 25] ; [35 52],[ 8.76315789 18.23684211] ; [28.23684211 58.76315789],0
v1,1,0.003352,8.605106,[ 9 18] ; [58 31],[15.59482759 11.40517241] ; [51.40517241 37.59482759],0
s6,1,0.004312,8.14754,[12 14] ; [68 22],[17.93103448  8.06896552] ; [62.06896552 27.93103448],0
d2,1,0.008671,6.889293,[ 7 21] ; [48 42],[13.05084746 14.94915254] ; [41.94915254 48.05084746],0
r1,1,0.010092,6.618618,[16 12] ; [73 17],[21.11864407  6.88135593] ; [67.88135593 22.11864407],0
s8,1,0.010275,6.586667,[ 8 19] ; [52 38],[13.84615385 13.15384615] ; [46.15384615 43.84615385],0
s4,1,0.010498,6.548347,[ 9 19] ; [10 77],[ 4.62608696 23.37391304] ; [14.37391304 72.62608696],0
a3,1,0.012856,6.188776,[12 16] ; [62 28],[17.55932203 10.44067797] ; [56.44067797 33.55932203],0
a2,1,0.014891,5.929274,[ 1 27] ; [22 68],[ 5.45762712 22.54237288] ; [17.54237288 72.45762712],0
s7,1,0.0168,5.717186,[ 9 19] ; [50 36],[14.49122807 13.50877193] ; [44.50877193 41.49122807],0
d1,1,0.018298,5.567397,[10 18] ; [55 35],[15.42372881 12.57627119] ; [49.57627119 40.42372881],0
s3,1,0.023081,5.162367,[11 17] ; [56 32],[16.17241379 11.82758621] ; [50.82758621 37.17241379],0
p4,1,0.032138,4.591106,[12 16] ; [59 31],[16.84745763 11.15254237] ; [54.15254237 35.84745763],0
b4,1,0.042274,4.124203,[12 16] ; [58 32],[16.61016949 11.38983051] ; [53.38983051 36.61016949],0
r4,1,0.043925,4.059436,[22  6] ; [83  7],[24.91525424  3.08474576] ; [80.08474576  9.91525424],0
s5,1,0.061754,3.489653,[ 5 21] ; [34 53],[ 8.97345133 17.02654867] ; [30.02654867 56.97345133],0
p9,1,0.08785,2.913335,[20  8] ; [77 13],[23.01694915  4.98305085] ; [73.98305085 16.01694915],0
b5,1,0.095955,2.771518,[23  5] ; [59 31],[19.45762712  8.54237288] ; [62.54237288 27.45762712],0
n2,1,0.108815,2.571342,[12  2] ; [14  9],[9.83783784 4.16216216] ; [16.16216216  6.83783784],0
a4,1,0.108825,2.571204,[ 9 19] ; [44 45],[12.68376068 15.31623932] ; [40.31623932 48.68376068],0
u1,1,0.139714,2.181103,[ 2 26] ; [17 73],[ 4.50847458 23.49152542] ; [14.49152542 75.50847458],0
p8,1,0.154188,2.030323,[18 10] ; [44 46],[14.71186441 13.28813559] ; [47.28813559 42.71186441],0
