Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,44.546573,[131  35] ; [26 49],[108.14107884  57.85892116] ; [48.85892116 26.14107884],1
d3,1,0.0,35.707887,[140  27] ; [35 40],[120.76446281  46.23553719] ; [54.23553719 20.76446281],1
u1,1,2e-06,23.078259,[ 54 113] ; [ 3 72],[ 39.33471074 127.66528926] ; [17.66528926 57.33471074],1
a2,1,0.000101,15.110106,[ 58 109] ; [ 8 67],[ 45.54545455 121.45454545] ; [20.45454545 54.54545455],1
b5,1,0.000106,15.025178,[121  46] ; [35 40],[107.65289256  59.34710744] ; [48.34710744 26.65289256],1
b1,1,0.001919,9.625112,[ 56 111] ; [41 34],[ 66.93801653 100.06198347] ; [30.06198347 44.93801653],0
p2,1,0.005277,7.781935,[151  16] ; [57 17],[144.13278008  22.86721992] ; [63.86721992 10.13278008],0
d1,1,0.00652,7.400533,[121  46] ; [41 34],[111.79338843  55.20661157] ; [50.20661157 24.79338843],0
b2,1,0.029015,4.766753,[47 72] ; [33 25],[53.78531073 65.21468927] ; [26.21468927 31.78531073],0
b3,1,0.029015,4.766753,[47 72] ; [33 25],[53.78531073 65.21468927] ; [26.21468927 31.78531073],0
p6,1,0.031273,4.637932,[95 70] ; [31 42],[87.35294118 77.64705882] ; [38.64705882 34.35294118],0
n1,1,0.033438,4.52319,[13 15] ; [12  3],[16.27906977 11.72093023] ; [8.72093023 6.27906977],0
p4,1,0.044545,4.035781,[125  41] ; [47 28],[118.47302905  47.52697095] ; [53.52697095 21.47302905],0
r4,1,0.113096,2.510421,[160   7] ; [68  7],[157.33884298   9.66115702] ; [70.66115702  4.33884298],0
s3,1,0.135163,2.232183,[114  47] ; [60 15],[118.70338983  42.29661017] ; [55.29661017 19.70338983],0
s2,1,0.137811,2.202234,[118  45] ; [61 14],[122.59243697  40.40756303] ; [56.40756303 18.59243697],0
p1,1,0.141333,2.163385,[ 22 144] ; [ 5 69],[ 18.675 147.325] ; [ 8.325 65.675],0
a5,1,0.143733,2.137531,[142  25] ; [58 17],[138.01652893  28.98347107] ; [61.98347107 13.01652893],0
n6,1,0.195526,1.67548,[148  17] ; [62 12],[144.9790795  20.0209205] ; [65.0209205  8.9790795],0
u2,1,0.195667,1.674424,[22  9] ; [6 6],[20.18604651 10.81395349] ; [7.81395349 4.18604651],0
p12,1,0.196136,1.670916,[ 24 143] ; [ 6 66],[ 20.9623431 146.0376569] ; [ 9.0376569 62.9623431],0
b4,1,0.264007,1.247624,[104  63] ; [41 34],[100.06198347  66.93801653] ; [44.93801653 30.06198347],0
p7,1,0.264218,1.246521,[124  35] ; [52 21],[120.62068966  38.37931034] ; [55.37931034 17.62068966],0
v4,1,0.303206,1.060041,[163   3] ; [71  3],[161.85   4.15] ; [72.15  1.85],0
a8,1,0.30528,1.050986,[ 32 111] ; [12 61],[ 29.12962963 113.87037037] ; [14.87037037 58.12962963],0
n2,1,0.312819,1.018737,[23  5] ; [14  1],[24.09302326  3.90697674] ; [12.90697674  2.09302326],0
r1,1,0.336943,0.922028,[146  19] ; [63 12],[143.6875  21.3125] ; [65.3125  9.6875],0
s6,1,0.352881,0.863071,[136  28] ; [64  9],[138.39662447  25.60337553] ; [61.60337553 11.39662447],0
d5,1,0.370903,0.800636,[147  20] ; [62 12],[144.82572614  22.17427386] ; [64.17427386  9.82572614],0
v3,1,0.384537,0.756148,[88 72] ; [44 28],[91.03448276 68.96551724] ; [40.96551724 31.03448276],0
p5,1,0.405226,0.692763,[ 35 131] ; [12 61],[ 32.64435146 133.35564854] ; [14.35564854 58.64435146],0
n4,1,0.411047,0.675771,[139  27] ; [65  9],[141.1  24.9] ; [62.9 11.1],0
p9,1,0.411463,0.67457,[157   9] ; [67  6],[155.58158996  10.41841004] ; [68.41841004  4.58158996],0
p8,1,0.451468,0.566965,[107  58] ; [43 29],[104.43037975  60.56962025] ; [45.56962025 26.43037975],0
v2,1,0.519787,0.414315,[117  46] ; [48 23],[114.93589744  48.06410256] ; [50.06410256 20.93589744],0
d4,1,0.536647,0.38179,[147  20] ; [63 11],[145.5186722  21.4813278] ; [64.4813278  9.5186722],0
n3,1,0.54622,0.364133,[18 10] ; [11  4],[18.88372093  9.11627907] ; [10.11627907  4.88372093],0
p10,1,0.551673,0.354329,[148  16] ; [64  9],[146.70042194  17.29957806] ; [65.29957806  7.70042194],0
a1,1,0.560222,0.339321,[ 10 157] ; [ 6 69],[ 11.04132231 155.95867769] ; [ 4.95867769 70.04132231],0
r3,1,0.591236,0.288418,[163   4] ; [74  1],[163.54958678   3.45041322] ; [73.45041322  1.54958678],0
p3,1,0.602546,0.271172,[101  66] ; [48 27],[102.82231405  64.17768595] ; [46.17768595 28.82231405],0
a3,1,0.615588,0.252117,[135  31] ; [63 12],[136.38174274  29.61825726] ; [61.61825726 13.38174274],0
p11,1,0.629557,0.232662,[136  31] ; [63 12],[137.32644628  29.67355372] ; [61.67355372 13.32644628],0
s4,1,0.637831,0.22159,[ 29 137] ; [15 60],[ 30.30705394 135.69294606] ; [13.69294606 61.30705394],0
s5,1,0.64026,0.218403,[81 76] ; [39 32],[82.63157895 74.36842105] ; [37.36842105 33.63157895],0
d2,1,0.68246,0.16737,[96 71] ; [41 34],[94.54132231 72.45867769] ; [42.45867769 32.54132231],0
n5,1,0.724607,0.124121,[142  24] ; [62 12],[141.1  24.9] ; [62.9 11.1],0
