Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,42.096677,[118  62] ; [ 75 151],[85.56650246 94.43349754] ; [107.43349754 118.56650246],1
v3,1,1e-05,19.458027,[ 75 103] ; [ 51 182],[ 54.56934307 123.43065693] ; [ 71.43065693 161.56934307],1
p2,1,4.2e-05,16.796356,[153  30] ; [156  81],[134.63571429  48.36428571] ; [174.36428571  62.63571429],1
p3,1,5.1e-05,16.407256,[83 99] ; [ 63 174],[ 63.4176611 118.5823389] ; [ 82.5823389 154.4176611],1
p4,1,9.6e-05,15.215197,[102  82] ; [ 85 149],[ 82.31578947 101.68421053] ; [104.68421053 129.31578947],1
s6,1,0.000121,14.781343,[92 92] ; [ 74 161],[ 72.8973747 111.1026253] ; [ 93.1026253 141.8973747],1
p10,1,0.001618,9.939044,[135  47] ; [139  95],[119.875  62.125] ; [154.125  79.875],0
n5,1,0.002215,9.362476,[138  45] ; [144  91],[123.45933014  59.54066986] ; [158.54066986  76.45933014],0
r1,1,0.002345,9.257748,[142  41] ; [152  86],[127.79572447  55.20427553] ; [166.20427553  71.79572447],0
p9,1,0.002581,9.081969,[142  41] ; [149  84],[128.01201923  54.98798077] ; [162.98798077  70.01201923],0
p11,1,0.005438,7.727739,[140  45] ; [150  88],[126.8321513  58.1678487] ; [163.1678487  74.8321513],0
r2,1,0.015834,5.821216,[169  14] ; [198  36],[161.05755396  21.94244604] ; [205.94244604  28.05755396],0
n6,1,0.016246,5.776,[145  38] ; [163  74],[134.2  48.8] ; [173.8  63.2],0
r4,1,0.019453,5.46035,[153  32] ; [174  64],[143.0141844  41.9858156] ; [183.9858156  54.0141844],0
a5,1,0.022562,5.201878,[128  57] ; [139  99],[116.77304965  68.22695035] ; [150.22695035  87.77304965],0
p6,1,0.024563,5.054434,[ 50 128] ; [ 44 191],[ 40.51331719 137.48668281] ; [ 53.48668281 181.51331719],0
v4,1,0.03921,4.251751,[168  15] ; [202  35],[161.21428571  21.78571429] ; [208.78571429  28.21428571],0
r3,1,0.050789,3.815206,[166  16] ; [202  36],[159.46666667  22.53333333] ; [208.53333333  29.46666667],0
u3,1,0.060102,3.534556,[34 28] ; [38 58],[28.25316456 33.74683544] ; [43.74683544 52.25316456],0
p7,1,0.068447,3.319876,[103  76] ; [113 120],[93.84466019 85.15533981] ; [122.15533981 110.84466019],0
a3,1,0.072441,3.226824,[123  60] ; [139  98],[114.15714286  68.84285714] ; [147.84285714  89.15714286],0
u1,1,0.089501,2.883327,[ 26 159] ; [ 21 217],[ 20.55555556 164.44444444] ; [ 26.44444444 211.55555556],0
p8,1,0.107194,2.595115,[82 98] ; [ 89 147],[ 73.99038462 106.00961538] ; [ 97.00961538 138.99038462],0
n4,1,0.110537,2.546526,[133  51] ; [154  83],[125.43467933  58.56532067] ; [161.56532067  75.43467933],0
b3,1,0.128138,2.314915,[38 67] ; [33 90],[32.69736842 72.30263158] ; [38.30263158 84.69736842],0
b2,1,0.128138,2.314915,[38 67] ; [33 90],[32.69736842 72.30263158] ; [38.30263158 84.69736842],0
a2,1,0.141321,2.163514,[ 39 146] ; [ 37 201],[ 33.23877069 151.76122931] ; [ 42.76122931 195.23877069],0
d1,1,0.145826,2.115376,[94 91] ; [104 134],[86.59574468 98.40425532] ; [111.40425532 126.59574468],0
a4,1,0.172664,1.859662,[ 76 107] ; [ 83 154],[ 69.27857143 113.72142857] ; [ 89.72142857 147.27857143],0
u4,1,0.205324,1.604091,[  3 182] ; [  1 237],[  1.74940898 183.25059102] ; [  2.25059102 235.74940898],0
s7,1,0.2122,1.556353,[ 40 133] ; [ 41 186],[ 35.0325 137.9675] ; [ 45.9675 181.0325],0
d5,1,0.222587,1.487616,[140  45] ; [166  70],[134.46555819  50.53444181] ; [171.53444181  64.46555819],0
a7,1,0.235834,1.405323,[137  47] ; [164  73],[131.55344418  52.44655582] ; [169.44655582  67.55344418],0
a6,1,0.262541,1.25531,[132  53] ; [157  80],[126.6943128  58.3056872] ; [162.3056872  74.6943128],0
n3,1,0.284439,1.145758,[32 11] ; [52 28],[29.36585366 13.63414634] ; [54.63414634 25.36585366],0
p12,1,0.295399,1.094849,[  7 176] ; [  5 232],[  5.22857143 177.77142857] ; [  6.77142857 230.22857143],0
