Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.001334,10.294557,[12  7] ; [ 6 26],[ 6.70588235 12.29411765] ; [11.29411765 20.70588235],0
p4,1,0.006965,7.282003,[12  7] ; [ 8 24],[ 7.45098039 11.54901961] ; [12.54901961 19.45098039],0
p11,1,0.014561,5.968837,[16  3] ; [16 16],[11.92156863  7.07843137] ; [20.07843137 11.92156863],0
d5,1,0.022203,5.229783,[14  5] ; [13 19],[10.05882353  8.94117647] ; [16.94117647 15.05882353],0
n4,1,0.022203,5.229783,[14  5] ; [13 19],[10.05882353  8.94117647] ; [16.94117647 15.05882353],0
a4,1,0.030111,4.702961,[ 9 10] ; [ 6 26],[ 5.58823529 13.41176471] ; [ 9.41176471 22.58823529],0
p7,1,0.035264,4.43233,[11  8] ; [ 9 23],[ 7.45098039 11.54901961] ; [12.54901961 19.45098039],0
n5,1,0.040643,4.190832,[15  4] ; [16 16],[11.54901961  7.45098039] ; [19.45098039 12.54901961],0
p6,1,0.050394,3.828316,[ 6 13] ; [ 3 28],[ 3.42 15.58] ; [ 5.58 25.42],0
s4,1,0.10775,2.586918,[ 5 14] ; [ 3 29],[ 2.98039216 16.01960784] ; [ 5.01960784 26.98039216],0
d1,1,0.125276,2.350082,[ 8 11] ; [ 7 25],[ 5.58823529 13.41176471] ; [ 9.41176471 22.58823529],0
b4,1,0.130508,2.286449,[ 9 10] ; [22 10],[11.54901961  7.45098039] ; [19.45098039 12.54901961],0
v4,1,0.145962,2.113951,[14  5] ; [17 15],[11.54901961  7.45098039] ; [19.45098039 12.54901961],0
s6,1,0.164421,1.933089,[ 9 10] ; [ 9 23],[ 6.70588235 12.29411765] ; [11.29411765 20.70588235],0
d2,1,0.203076,1.620113,[ 8 11] ; [ 8 24],[ 5.96078431 13.03921569] ; [10.03921569 21.96078431],0
v3,1,0.21082,1.565789,[ 5 14] ; [ 4 28],[ 3.35294118 15.64705882] ; [ 5.64705882 26.35294118],0
s2,1,0.241318,1.37288,[ 4 15] ; [ 3 29],[ 2.60784314 16.39215686] ; [ 4.39215686 27.60784314],0
n2,1,0.264589,1.244589,[6 3] ; [6 8],[4.69565217 4.30434783] ; [7.30434783 6.69565217],0
a3,1,0.272911,1.202059,[11  8] ; [13 18],[9.12 9.88] ; [14.88 16.12],0
u1,1,0.277441,1.179585,[ 2 17] ; [ 1 31],[ 1.11764706 17.88235294] ; [ 1.88235294 30.11764706],0
p10,1,0.28322,1.151574,[13  6] ; [17 15],[11.17647059  7.82352941] ; [18.82352941 13.17647059],0
p3,1,0.296369,1.090461,[ 6 13] ; [ 6 26],[ 4.47058824 14.52941176] ; [ 7.52941176 24.47058824],0
r3,1,0.369194,0.806376,[14  5] ; [19 12],[12.54  6.46] ; [20.46 10.54],0
u3,1,0.373195,0.792998,[3 5] ; [ 4 15],[2.07407407 5.92592593] ; [ 4.92592593 14.07407407],0
b5,1,0.404771,0.694107,[ 9 10] ; [19 13],[10.43137255  8.56862745] ; [17.56862745 14.43137255],0
d4,1,0.412685,0.671053,[14  5] ; [20 12],[12.66666667  6.33333333] ; [21.33333333 10.66666667],0
p5,1,0.41679,0.659348,[ 4 15] ; [ 4 28],[ 2.98039216 16.01960784] ; [ 5.01960784 26.98039216],0
n3,1,0.431333,0.619231,[6 3] ; [7 7],[5.08695652 3.91304348] ; [7.91304348 6.08695652],0
r4,1,0.442003,0.591076,[ 6 13] ; [ 7 25],[ 4.84313725 14.15686275] ; [ 8.15686275 23.84313725],0
a5,1,0.446587,0.579299,[11  8] ; [15 17],[9.68627451 9.31372549] ; [16.31372549 15.68627451],0
p9,1,0.463975,0.536289,[13  6] ; [18 13],[11.78  7.22] ; [19.22 11.78],0
u2,1,0.472423,0.516303,[5 3] ; [ 9 10],[4.14814815 3.85185185] ; [9.85185185 9.14814815],0
b2,1,0.523094,0.407788,[3 8] ; [ 7 11],[3.79310345 7.20689655] ; [ 6.20689655 11.79310345],0
b3,1,0.523094,0.407788,[3 8] ; [ 7 11],[3.79310345 7.20689655] ; [ 6.20689655 11.79310345],0
n1,1,0.524052,0.405911,[1 8] ; [ 3 11],[1.56521739 7.43478261] ; [ 2.43478261 11.56521739],0
a6,1,0.538962,0.377467,[10  9] ; [14 18],[ 8.94117647 10.05882353] ; [15.05882353 16.94117647],0
d3,1,0.538962,0.377467,[10  9] ; [14 18],[ 8.94117647 10.05882353] ; [15.05882353 16.94117647],0
p2,1,0.548705,0.359642,[14  5] ; [21 11],[13.03921569  5.96078431] ; [21.96078431 10.03921569],0
a2,1,0.582871,0.301617,[ 2 17] ; [ 2 30],[ 1.49019608 17.50980392] ; [ 2.50980392 29.49019608],0
a7,1,0.584984,0.298246,[11  8] ; [16 16],[10.05882353  8.94117647] ; [16.94117647 15.05882353],0
s8,1,0.596647,0.280083,[ 3 16] ; [ 7 25],[ 3.7254902 15.2745098] ; [ 6.2745098 25.7254902],0
a1,1,0.597448,0.278862,[ 1 18] ; [ 3 29],[ 1.49019608 17.50980392] ; [ 2.50980392 29.49019608],0
p1,1,0.597448,0.278862,[ 1 18] ; [ 3 29],[ 1.49019608 17.50980392] ; [ 2.50980392 29.49019608],0
b1,1,0.627937,0.234868,[12  7] ; [18 14],[11.17647059  7.82352941] ; [18.82352941 13.17647059],0
r1,1,0.668795,0.183014,[ 6 13] ; [12 20],[ 6.70588235 12.29411765] ; [11.29411765 20.70588235],0
p8,1,0.682107,0.167763,[ 7 12] ; [10 22],[ 6.33333333 12.66666667] ; [10.66666667 21.33333333],0
n6,1,0.777233,0.080047,[13  6] ; [20 11],[12.54  6.46] ; [20.46 10.54],0
s5,1,0.841286,0.040099,[ 4 15] ; [ 6 26],[ 3.7254902 15.2745098] ; [ 6.2745098 25.7254902],0
s1,1,0.88486,0.02097,[ 1 18] ; [ 2 30],[ 1.11764706 17.88235294] ; [ 1.88235294 30.11764706],0
p12,1,0.88486,0.02097,[ 1 18] ; [ 2 30],[ 1.11764706 17.88235294] ; [ 1.88235294 30.11764706],0
s7,1,0.987829,0.000233,[ 4 13] ; [ 7 23],[ 3.9787234 13.0212766] ; [ 7.0212766 22.9787234],0
