Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.127891,2.317925,[15 15] ; [80 43],[18.62745098 11.37254902] ; [76.37254902 46.62745098],0
d2,1,0.155205,2.020331,[10 21] ; [58 67],[13.51282051 17.48717949] ; [54.48717949 70.51282051],0
p5,1,0.158917,1.984502,[ 2 29] ; [ 20 102],[ 4.45751634 26.54248366] ; [ 17.54248366 104.45751634],0
p2,1,0.159833,1.975806,[22  9] ; [102  22],[24.8  6.2] ; [99.2 24.8],0
s2,1,0.167649,1.90384,[12 18] ; [67 57],[15.38961039 14.61038961] ; [63.61038961 60.38961039],0
d3,1,0.175322,1.836838,[16 15] ; [81 44],[19.27564103 11.72435897] ; [77.72435897 47.27564103],0
a2,1,0.180375,1.794531,[ 4 27] ; [30 95],[ 6.75641026 24.24358974] ; [27.24358974 97.75641026],0
a1,1,0.199547,1.645684,[ 3 28] ; [  5 120],[ 1.58974359 29.41025641] ; [  6.41025641 118.58974359],0
b5,1,0.204446,1.610323,[16 15] ; [80 45],[19.07692308 11.92307692] ; [76.92307692 48.07692308],0
d4,1,0.22068,1.499943,[21 10] ; [97 27],[23.6  7.4] ; [94.4 29.6],0
a4,1,0.242904,1.363659,[11 20] ; [58 65],[13.88961039 17.11038961] ; [55.11038961 67.88961039],0
v3,1,0.246807,1.34129,[ 6 24] ; [38 86],[ 8.57142857 21.42857143] ; [35.42857143 88.57142857],0
s4,1,0.371567,0.798418,[ 5 26] ; [29 94],[ 6.84415584 24.15584416] ; [27.15584416 95.84415584],0
n2,1,0.372994,0.793666,[9 3] ; [20  3],[9.94285714 2.05714286] ; [19.05714286  3.94285714],0
s7,1,0.379259,0.773101,[11 18] ; [55 62],[13.10958904 15.89041096] ; [52.89041096 64.10958904],0
n3,1,0.391249,0.735058,[7 5] ; [16  6],[8.11764706 3.88235294] ; [14.88235294  7.11764706],0
u2,1,0.403743,0.697149,[6 3] ; [20 19],[4.875 4.125] ; [21.125 17.875],0
s8,1,0.467051,0.528943,[12 19] ; [57 67],[13.8 17.2] ; [55.2 68.8],0
p3,1,0.469289,0.523649,[13 18] ; [61 63],[14.8 16.2] ; [59.2 64.8],0
a8,1,0.478881,0.501411,[ 3 27] ; [17 96],[ 4.1958042 25.8041958] ; [15.8041958 97.1958042],0
b4,1,0.547338,0.362107,[16 15] ; [72 53],[17.48717949 13.51282051] ; [70.51282051 54.48717949],0
p1,1,0.587377,0.294459,[ 4 27] ; [ 12 113],[ 3.17948718 27.82051282] ; [ 12.82051282 112.17948718],0
s3,1,0.663325,0.18951,[16 14] ; [71 52],[17.05882353 12.94117647] ; [69.94117647 53.05882353],0
s5,1,0.688656,0.160544,[11 19] ; [48 70],[11.95945946 18.04054054] ; [47.04054054 70.95945946],0
n1,1,0.713146,0.135154,[6 6] ; [13 10],[6.51428571 5.48571429] ; [12.48571429 10.51428571],0
a3,1,0.909198,0.013007,[22  9] ; [86 37],[21.74025974  9.25974026] ; [86.25974026 36.74025974],0
b2,1,0.954973,0.003188,[ 9 13] ; [33 49],[ 8.88461538 13.11538462] ; [33.11538462 48.88461538],0
b3,1,0.954973,0.003188,[ 9 13] ; [33 49],[ 8.88461538 13.11538462] ; [33.11538462 48.88461538],0
