Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.006127,7.512429,[50  4] ; [18  8],[45.9  8.1] ; [22.1  3.9],0
b4,1,0.016838,5.713162,[36 18] ; [10 16],[31.05 22.95] ; [14.95 11.05],0
v3,1,0.024695,5.045172,[38 16] ; [11 14],[33.49367089 20.50632911] ; [15.50632911  9.49367089],0
s2,1,0.03818,4.29698,[36 18] ; [11 15],[31.725 22.275] ; [15.275 10.725],0
a5,1,0.055983,3.652568,[47  7] ; [18  8],[43.875 10.125] ; [21.125  4.875],0
n4,1,0.05618,3.646724,[51  3] ; [21  5],[48.6  5.4] ; [23.4  2.6],0
v2,1,0.056297,3.643245,[36 18] ; [11 14],[32.12658228 21.87341772] ; [14.87341772 10.12658228],0
s1,1,0.063188,3.451657,[ 2 52] ; [ 4 22],[ 4.05 49.95] ; [ 1.95 24.05],0
p8,1,0.079109,3.083103,[44  9] ; [17  9],[40.92405063 12.07594937] ; [20.07594937  5.92405063],0
u2,1,0.094264,2.8,[6 3] ; [1 4],[4.5 4.5] ; [2.5 2.5],0
n3,1,0.114758,2.487446,[8 3] ; [2 4],[6.47058824 4.52941176] ; [3.52941176 2.47058824],0
s4,1,0.139248,2.186255,[ 8 45] ; [ 1 25],[ 6.03797468 46.96202532] ; [ 2.96202532 23.03797468],0
b5,1,0.154358,2.028648,[22 32] ; [15 11],[24.975 29.025] ; [12.025 13.975],0
r4,1,0.17512,1.838557,[52  2] ; [23  3],[50.625  3.375] ; [24.375  1.625],0
n6,1,0.182893,1.77396,[51  2] ; [23  3],[49.64556962  3.35443038] ; [24.35443038  1.64556962],0
s6,1,0.183045,1.772727,[46  6] ; [20  6],[44.  8.] ; [22.  4.],0
u1,1,0.19374,1.688947,[ 8 46] ; [ 7 19],[10.125 43.875] ; [ 4.875 21.125],0
a1,1,0.202985,1.620766,[ 7 47] ; [ 1 25],[ 5.4 48.6] ; [ 2.6 23.4],0
n2,1,0.210209,1.569986,[10  1] ; [4 2],[9.05882353 1.94117647] ; [4.94117647 1.05882353],0
n5,1,0.265298,1.240899,[50  4] ; [22  4],[48.6  5.4] ; [23.4  2.6],0
p10,1,0.277912,1.177273,[49  4] ; [22  4],[47.63291139  5.36708861] ; [23.36708861  2.63291139],0
p7,1,0.27888,1.172539,[43  9] ; [18  7],[41.19480519 10.80519481] ; [19.80519481  5.19480519],0
d4,1,0.313442,1.016117,[42 11] ; [23  3],[43.60759494  9.39240506] ; [21.39240506  4.60759494],0
v1,1,0.361597,0.832339,[38 16] ; [15 10],[36.2278481 17.7721519] ; [16.7721519  8.2278481],0
s7,1,0.510205,0.433646,[37 13] ; [21  5],[38.15789474 11.84210526] ; [19.84210526  6.15789474],0
d3,1,0.527314,0.399565,[35 18] ; [19  7],[36.2278481 16.7721519] ; [17.7721519  8.2278481],0
p12,1,0.538696,0.377962,[16 38] ; [ 6 20],[14.85 39.15] ; [ 7.15 18.85],0
r3,1,0.540232,0.375109,[50  4] ; [23  3],[49.275  4.725] ; [23.725  2.275],0
p6,1,0.578346,0.308916,[34 19] ; [15 11],[32.87341772 20.12658228] ; [16.12658228  9.87341772],0
b2,1,0.6858,0.163669,[17 21] ; [12 12],[17.77419355 20.22580645] ; [11.22580645 12.77419355],0
b3,1,0.6858,0.163669,[17 21] ; [12 12],[17.77419355 20.22580645] ; [11.22580645 12.77419355],0
p2,1,0.690214,0.158853,[46  8] ; [23  3],[46.575  7.425] ; [22.425  3.575],0
a8,1,0.694499,0.154258,[ 8 41] ; [ 5 20],[ 8.60810811 40.39189189] ; [ 4.39189189 20.60810811],0
a6,1,0.695763,0.152917,[33 20] ; [15 11],[32.20253165 20.79746835] ; [15.79746835 10.20253165],0
r2,1,0.711531,0.136752,[51  3] ; [24  2],[50.625  3.375] ; [24.375  1.625],0
p3,1,0.728869,0.120153,[41 12] ; [21  5],[41.59493671 11.40506329] ; [20.40506329  5.59493671],0
s8,1,0.734095,0.115385,[34 18] ; [18  8],[34.66666667 17.33333333] ; [17.33333333  8.66666667],0
a4,1,0.736969,0.112809,[25 29] ; [11 15],[24.3 29.7] ; [11.7 14.3],0
v4,1,0.742476,0.107962,[51  3] ; [25  1],[51.3  2.7] ; [24.7  1.3],0
a3,1,0.777406,0.07992,[45  9] ; [21  5],[44.55  9.45] ; [21.45  4.55],0
a7,1,0.781864,0.076669,[39 15] ; [18  8],[38.475 15.525] ; [18.525  7.475],0
n1,1,0.789726,0.071111,[6 4] ; [4 2],[6.25 3.75] ; [3.75 2.25],0
u3,1,0.803017,0.062222,[6 3] ; [3 2],[5.78571429 3.21428571] ; [3.21428571 1.78571429],0
d2,1,0.816652,0.053756,[30 23] ; [14 12],[29.51898734 23.48101266] ; [14.48101266 11.51898734],0
p4,1,0.818063,0.052917,[45  7] ; [22  4],[44.66666667  7.33333333] ; [22.33333333  3.66666667],0
b1,1,0.89392,0.017781,[22 32] ; [11 15],[22.275 31.725] ; [10.725 15.275],0
d1,1,0.901896,0.015195,[34 20] ; [16 10],[33.75 20.25] ; [16.25  9.75],0
p1,1,0.917027,0.010853,[16 38] ; [ 8 18],[16.2 37.8] ; [ 7.8 18.2],0
a2,1,0.939064,0.005844,[10 44] ; [ 5 21],[10.125 43.875] ; [ 4.875 21.125],0
s3,1,0.954138,0.003307,[35 18] ; [17  9],[34.88607595 18.11392405] ; [17.11392405  8.88607595],0
d5,1,0.969178,0.001493,[43 10] ; [21  5],[42.93670886 10.06329114] ; [21.06329114  4.93670886],0
u4,1,0.974942,0.000987,[ 2 52] ; [ 1 25],[ 2.025 51.975] ; [ 0.975 25.025],0
p9,1,0.981745,0.000524,[49  4] ; [24  2],[48.97468354  4.02531646] ; [24.02531646  1.97468354],0
