Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.005232,7.797288,[11  8] ; [ 6 25],[ 6.46 12.54] ; [10.54 20.46],0
a5,1,0.022587,5.2,[14  6] ; [12 20],[10. 10.] ; [16. 16.],0
d3,1,0.052625,3.755781,[11  9] ; [ 9 23],[ 7.69230769 12.30769231] ; [12.30769231 19.69230769],0
u3,1,0.053004,3.743803,[4 3] ; [ 3 14],[2.04166667 4.95833333] ; [ 4.95833333 12.04166667],0
d5,1,0.064704,3.4125,[14  6] ; [14 18],[10.76923077  9.23076923] ; [17.23076923 14.76923077],0
a6,1,0.070287,3.276312,[12  8] ; [11 21],[ 8.84615385 11.15384615] ; [14.15384615 17.84615385],0
a3,1,0.083069,3.00381,[13  5] ; [15 17],[10.08  7.92] ; [17.92 14.08],0
n1,1,0.086828,2.932224,[6 3] ; [ 5 11],[3.96 5.04] ; [7.04 8.96],0
s1,1,0.117955,2.444271,[ 3 17] ; [ 1 31],[ 1.53846154 18.46153846] ; [ 2.46153846 29.53846154],0
a1,1,0.119286,2.426667,[ 6 14] ; [ 4 28],[ 3.84615385 16.15384615] ; [ 6.15384615 25.84615385],0
b5,1,0.143035,2.145,[11  9] ; [11 21],[ 8.46153846 11.53846154] ; [13.53846154 18.46153846],0
p2,1,0.145962,2.113951,[ 5 15] ; [14 17],[ 7.45098039 12.54901961] ; [11.54901961 19.45098039],0
n6,1,0.180091,1.796872,[ 7 12] ; [18 14],[9.31372549 9.68627451] ; [15.68627451 16.31372549],0
p10,1,0.192698,1.696866,[ 6 14] ; [15 16],[ 8.23529412 11.76470588] ; [12.76470588 18.23529412],0
d4,1,0.202128,1.626935,[13  7] ; [15 17],[10.76923077  9.23076923] ; [17.23076923 14.76923077],0
d1,1,0.254213,1.3,[ 8 12] ; [ 8 24],[ 6.15384615 13.84615385] ; [ 9.84615385 22.15384615],0
p11,1,0.265645,1.239099,[ 4 16] ; [11 21],[ 5.76923077 14.23076923] ; [ 9.23076923 22.76923077],0
b4,1,0.321429,0.983125,[14  6] ; [18 14],[12.30769231  7.69230769] ; [19.69230769 12.30769231],0
b1,1,0.399092,0.711061,[13  7] ; [17 15],[11.53846154  8.46153846] ; [18.46153846 13.53846154],0
n5,1,0.438716,0.59964,[13  7] ; [24  8],[14.23076923  5.76923077] ; [22.76923077  9.23076923],0
v1,1,0.438716,0.59964,[ 7 13] ; [ 8 24],[ 5.76923077 14.23076923] ; [ 9.23076923 22.76923077],0
v3,1,0.505587,0.44319,[ 3 17] ; [ 7 24],[ 3.92156863 16.07843137] ; [ 6.07843137 24.92156863],0
p6,1,0.544111,0.367974,[ 1 19] ; [ 3 28],[ 1.56862745 18.43137255] ; [ 2.43137255 28.56862745],0
s2,1,0.563146,0.334286,[ 2 18] ; [ 5 27],[ 2.69230769 17.30769231] ; [ 4.30769231 27.69230769],0
b3,1,0.567822,0.32634,[6 7] ; [ 8 14],[5.2 7.8] ; [ 8.8 13.2],0
b2,1,0.567822,0.32634,[6 7] ; [ 8 14],[5.2 7.8] ; [ 8.8 13.2],0
p8,1,0.610743,0.259094,[ 6 13] ; [ 8 24],[ 5.21568627 13.78431373] ; [ 8.78431373 23.21568627],0
v4,1,0.627233,0.235832,[12  8] ; [17 15],[11.15384615  8.84615385] ; [17.84615385 14.15384615],0
v2,1,0.652109,0.203252,[ 3 17] ; [ 6 24],[ 3.6 16.4] ; [ 5.4 24.6],0
s3,1,0.699258,0.149245,[ 4 15] ; [ 5 25],[ 3.48979592 15.51020408] ; [ 5.51020408 24.48979592],0
p9,1,0.72564,0.123153,[ 9 11] ; [12 18],[ 8.4 11.6] ; [12.6 17.4],0
s5,1,0.728028,0.12093,[ 3 17] ; [ 6 26],[ 3.46153846 16.53846154] ; [ 5.53846154 26.46153846],0
p4,1,0.743183,0.107348,[ 6 14] ; [ 8 23],[ 5.49019608 14.50980392] ; [ 8.50980392 22.49019608],0
p3,1,0.743183,0.107348,[ 6 14] ; [ 8 23],[ 5.49019608 14.50980392] ; [ 8.50980392 22.49019608],0
u2,1,0.750824,0.10084,[2 5] ; [ 6 11],[2.33333333 4.66666667] ; [ 5.66666667 11.33333333],0
n4,1,0.779128,0.078655,[13  7] ; [22 10],[13.46153846  6.53846154] ; [21.53846154 10.46153846],0
s4,1,0.797205,0.066032,[ 3 17] ; [ 4 28],[ 2.69230769 17.30769231] ; [ 4.30769231 27.69230769],0
p1,1,0.797205,0.066032,[ 3 17] ; [ 4 28],[ 2.69230769 17.30769231] ; [ 4.30769231 27.69230769],0
r2,1,0.804493,0.061275,[14  6] ; [20 10],[13.6  6.4] ; [20.4  9.6],0
s6,1,0.804781,0.06109,[ 5 15] ; [ 9 23],[ 5.38461538 14.61538462] ; [ 8.61538462 23.38461538],0
n3,1,0.830696,0.045714,[4 5] ; [6 9],[3.75 5.25] ; [6.25 8.75],0
p5,1,0.863628,0.029501,[ 1 18] ; [ 2 29],[ 1.14 17.86] ; [ 1.86 29.14],0
d2,1,0.890936,0.018802,[ 8 12] ; [13 18],[ 8.23529412 11.76470588] ; [12.76470588 18.23529412],0
r4,1,0.951541,0.003693,[ 3 17] ; [ 5 27],[ 3.07692308 16.92307692] ; [ 4.92307692 27.07692308],0
r1,1,0.963239,0.002124,[ 7 13] ; [11 21],[ 6.92307692 13.07692308] ; [11.07692308 20.92307692],0
n2,1,0.973215,0.001127,[4 5] ; [7 9],[3.96 5.04] ; [7.04 8.96],0
p7,1,1.0,0.0,[ 6 14] ; [ 9 21],[ 6. 14.] ; [ 9. 21.],0
