Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,107.614158,[207   4] ; [38 40],[178.87543253  32.12456747] ; [66.12456747 11.87543253],1
v4,1,0.0,82.106128,[203   7] ; [42 36],[178.64583333  31.35416667] ; [66.35416667 11.64583333],1
r2,1,0.0,74.436882,[207   4] ; [47 30],[186.09027778  24.90972222] ; [67.90972222  9.09027778],1
r1,1,0.0,69.474521,[169  42] ; [23 58],[138.73972603  72.26027397] ; [53.26027397 27.73972603],1
p11,1,0.0,35.864745,[157  55] ; [30 52],[134.84353741  77.15646259] ; [52.15646259 29.84353741],1
n6,1,1e-06,23.20496,[164  48] ; [38 41],[147.16151203  64.83848797] ; [54.83848797 24.16151203],1
p9,1,2e-06,22.443363,[153  52] ; [35 43],[136.18374558  68.81625442] ; [51.81625442 26.18374558],1
p2,1,4e-06,21.234896,[154  58] ; [35 45],[137.21917808  74.78082192] ; [51.78082192 28.21917808],1
p10,1,6.5e-05,15.947778,[140  69] ; [33 47],[125.11072664  83.88927336] ; [47.88927336 32.11072664],1
a1,1,0.000178,14.045578,[  5 207] ; [11 71],[ 11.53741497 200.46258503] ; [ 4.46258503 77.53741497],1
p7,1,0.000365,12.705877,[ 94 111] ; [18 61],[ 80.84507042 124.15492958] ; [31.15492958 47.84507042],1
a6,1,0.000837,11.158354,[147  64] ; [40 42],[134.66552901  76.33447099] ; [52.33447099 29.66552901],1
n2,1,0.00107,10.703043,[48 13] ; [20 22],[40.27184466 20.72815534] ; [27.72815534 14.27184466],0
p8,1,0.002282,9.307288,[ 68 140] ; [12 69],[ 57.57785467 150.42214533] ; [22.42214533 58.57785467],0
n3,1,0.003827,8.364164,[46 14] ; [20 21],[39.20792079 20.79207921] ; [26.79207921 14.20792079],0
a7,1,0.004764,7.967003,[148  63] ; [42 38],[137.76632302  73.23367698] ; [52.23367698 27.76632302],0
b1,1,0.006047,7.53619,[ 67 145] ; [40 42],[ 77.15646259 134.84353741] ; [29.84353741 52.15646259],0
