Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,81.324684,[ 57 164] ; [82 22],[ 94.52 126.48] ; [44.48 59.52],1
s8,1,0.000168,14.164014,[ 64 157] ; [52 51],[ 79.12345679 141.87654321] ; [36.87654321 66.12345679],1
p1,1,0.000357,12.745098,[  9 212] ; [16 88],[ 17. 204.] ; [ 8. 96.],1
n4,1,0.000767,11.320066,[143  79] ; [86 18],[155.94478528  66.05521472] ; [73.05521472 30.94478528],1
s2,1,0.002731,8.979243,[ 85 133] ; [58 44],[ 97.41875 120.58125] ; [45.58125 56.41875],0
s6,1,0.005464,7.719164,[119  99] ; [73 30],[130.39252336  87.60747664] ; [61.60747664 41.39252336],0
p6,1,0.007436,7.164475,[ 26 195] ; [24 79],[ 34.10493827 186.89506173] ; [15.89506173 87.10493827],0
p5,1,0.00915,6.793319,[  9 212] ; [12 90],[ 14.36842105 206.63157895] ; [ 6.63157895 95.36842105],0
v1,1,0.020072,5.4056,[ 89 128] ; [54 44],[ 98.51111111 118.48888889] ; [44.48888889 53.51111111],0
d5,1,0.020492,5.369529,[162  60] ; [88 16],[170.24539877  51.75460123] ; [79.75460123 24.24539877],0
s7,1,0.02349,5.131872,[ 74 142] ; [45 49],[ 82.91612903 133.08387097] ; [36.08387097 57.91612903],0
n5,1,0.023662,5.119225,[140  81] ; [79 25],[148.92  72.08] ; [70.08 33.92],0
b1,1,0.025719,4.974844,[ 72 150] ; [47 57],[ 81.03680982 140.96319018] ; [37.96319018 66.03680982],0
p8,1,0.026338,4.933696,[ 47 174] ; [34 70],[ 55.08 165.92] ; [25.92 78.08],0
s3,1,0.026637,4.914207,[ 96 122] ; [59 44],[105.26479751 112.73520249] ; [49.73520249 53.26479751],0
s5,1,0.028271,4.811491,[ 44 166] ; [31 64],[ 51.63934426 158.36065574] ; [23.36065574 71.63934426],0
d2,1,0.084684,2.972633,[ 97 123] ; [56 47],[104.21052632 115.78947368] ; [48.78947368 54.21052632],0
p9,1,0.088098,2.908796,[162  54] ; [86 17],[167.92476489  48.07523511] ; [80.07523511 22.92476489],0
p12,1,0.096023,2.770387,[ 12 207] ; [11 93],[ 15.59442724 203.40557276] ; [ 7.40557276 96.59442724],0
d1,1,0.102302,2.669277,[113 109] ; [63 41],[119.85276074 102.14723926] ; [56.14723926 47.85276074],0
p2,1,0.109916,2.555426,[147  75] ; [78 26],[153.2208589  68.7791411] ; [71.7791411 32.2208589],0
r4,1,0.110563,2.546158,[186  36] ; [94 10],[190.67484663  31.32515337] ; [89.32515337 14.67484663],0
a3,1,0.143945,2.135269,[139  82] ; [74 30],[144.84  76.16] ; [68.16 35.84],0
u4,1,0.1475,2.097913,[  3 219] ; [  4 100],[  4.76687117 217.23312883] ; [  2.23312883 101.76687117],0
a5,1,0.179726,1.799892,[148  74] ; [77 27],[153.2208589  68.7791411] ; [71.7791411 32.2208589],0
n6,1,0.186365,1.746124,[174  48] ; [88 16],[178.41717791  43.58282209] ; [83.58282209 20.41717791],0
n1,1,0.20646,1.596078,[30 49] ; [14 13],[32.79245283 46.20754717] ; [11.20754717 15.79245283],0
r3,1,0.209685,1.573597,[199  22] ; [98  6],[201.96  19.04] ; [95.04  8.96],0
p11,1,0.21426,1.542409,[147  75] ; [76 28],[151.85889571  70.14110429] ; [71.14110429 32.85889571],0
p10,1,0.218812,1.512144,[149  70] ; [77 26],[153.70807453  65.29192547] ; [72.29192547 30.70807453],0
b5,1,0.285334,1.141505,[150  72] ; [64 40],[145.73006135  76.26993865] ; [68.26993865 35.73006135],0
a6,1,0.287018,1.133557,[152  70] ; [65 39],[147.77300613  74.22699387] ; [69.22699387 34.77300613],0
a8,1,0.290638,1.116665,[ 21 184] ; [ 6 87],[ 18.5738255 186.4261745] ; [ 8.4261745 84.5738255],0
r2,1,0.291775,1.111415,[206  15] ; [100   4],[208.08  12.92] ; [97.92  6.08],0
d3,1,0.36264,0.828729,[146  76] ; [63 41],[142.32515337  79.67484663] ; [66.67484663 37.32515337],0
u1,1,0.371854,0.797459,[ 32 190] ; [19 85],[ 34.73006135 187.26993865] ; [16.26993865 87.73006135],0
s1,1,0.372636,0.794855,[  8 211] ; [ 6 97],[  9.52173913 209.47826087] ; [ 4.47826087 98.52173913],0
a4,1,0.389138,0.741633,[ 95 126] ; [50 54],[ 98.6 122.4] ; [46.4 57.6],0
v2,1,0.404043,0.696261,[ 96 113] ; [51 49],[ 99.42718447 109.57281553] ; [47.57281553 52.42718447],0
r1,1,0.412171,0.67253,[163  59] ; [80 23],[165.98769231  56.01230769] ; [77.01230769 25.98769231],0
s4,1,0.563357,0.333926,[ 38 182] ; [15 87],[ 36.21118012 183.78881988] ; [16.78881988 85.21118012],0
d4,1,0.672091,0.179166,[174  47] ; [84 20],[175.44  45.56] ; [82.56 21.44],0
u3,1,0.694995,0.153731,[52 31] ; [20 10],[52.88495575 30.11504425] ; [19.11504425 10.88495575],0
b4,1,0.702899,0.145474,[136  86] ; [66 38],[137.55828221  84.44171779] ; [64.44171779 39.55828221],0
n3,1,0.722979,0.125656,[52 26] ; [19  8],[52.74285714 25.25714286] ; [18.25714286  8.74285714],0
a1,1,0.746706,0.10432,[  7 215] ; [  4 100],[  7.49079755 214.50920245] ; [  3.50920245 100.49079755],0
a2,1,0.755007,0.097371,[ 46 176] ; [20 84],[ 44.94478528 177.05521472] ; [21.05521472 82.94478528],0
u2,1,0.803298,0.062041,[48 35] ; [16 13],[47.42857143 35.57142857] ; [16.57142857 12.42857143],0
a7,1,0.809334,0.058218,[158  63] ; [73 31],[157.08  63.92] ; [73.92 30.08],0
n2,1,0.831313,0.045377,[58 22] ; [19  8],[57.57009346 22.42990654] ; [19.42990654  7.57009346],0
b3,1,0.950229,0.003896,[43 72] ; [24 41],[42.80555556 72.19444444] ; [24.19444444 40.80555556],0
b2,1,0.950229,0.003896,[43 72] ; [24 41],[42.80555556 72.19444444] ; [24.19444444 40.80555556],0
v3,1,0.978265,0.000742,[ 70 141] ; [32 64],[ 70.10423453 140.89576547] ; [31.89576547 64.10423453],0
