Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.197213,1.662896,[15 11] ; [25  9],[17.33333333  8.66666667] ; [22.66666667 11.33333333],0
p8,1,0.244604,1.35386,[ 8 17] ; [16 18],[10.16949153 14.83050847] ; [13.83050847 20.16949153],0
p12,1,0.271455,1.209379,[ 1 25] ; [ 4 30],[ 2.16666667 23.83333333] ; [ 2.83333333 31.16666667],0
p9,1,0.322451,0.978979,[16 10] ; [25  9],[17.76666667  8.23333333] ; [23.23333333 10.76666667],0
b1,1,0.373333,0.792541,[10 16] ; [17 17],[11.7 14.3] ; [15.3 18.7],0
p6,1,0.411813,0.673561,[ 7 18] ; [13 21],[ 8.47457627 16.52542373] ; [11.52542373 22.47457627],0
p5,1,0.414216,0.666667,[ 2 22] ; [ 5 27],[ 3. 21.] ; [ 4. 28.],0
p10,1,0.427825,0.628721,[15 11] ; [23 11],[16.46666667  9.53333333] ; [21.53333333 12.46666667],0
p1,1,0.719886,0.128602,[ 1 25] ; [ 2 32],[ 1.3 24.7] ; [ 1.7 32.3],0
p7,1,0.942968,0.005118,[12 13] ; [16 18],[11.86440678 13.13559322] ; [16.13559322 17.86440678],0
