Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1e-06,25.244618,[40 14] ; [ 95 163],[23.36538462 30.63461538] ; [111.63461538 146.36538462],1
s2,1,0.000661,11.5953,[27 27] ; [ 69 191],[16.50955414 37.49044586] ; [ 79.49044586 180.50955414],1
s5,1,0.001717,9.830383,[20 30] ; [ 50 205],[11.47540984 38.52459016] ; [ 58.52459016 196.47540984],0
s3,1,0.001798,9.744616,[32 22] ; [ 93 163],[21.77419355 32.22580645] ; [103.22580645 152.77419355],0
s7,1,0.014996,5.91697,[20 33] ; [ 54 193],[13.07333333 39.92666667] ; [ 60.92666667 186.07333333],0
n4,1,0.016981,5.698317,[28 27] ; [177  84],[35.68037975 19.31962025] ; [169.31962025  91.68037975],0
a2,1,0.071861,3.239998,[ 4 51] ; [ 44 217],[ 8.35443038 46.64556962] ; [ 39.64556962 221.35443038],0
u1,1,0.117318,2.452769,[ 2 53] ; [ 27 234],[ 5.04746835 49.95253165] ; [ 23.95253165 237.04746835],0
d5,1,0.13475,2.236911,[34 20] ; [190  70],[38.52229299 15.47770701] ; [185.47770701  74.52229299],0
b4,1,0.148235,2.090316,[37 18] ; [148 113],[32.19936709 22.80063291] ; [152.80063291 108.19936709],0
a6,1,0.156966,2.003214,[31 24] ; [172  87],[35.55732484 19.44267516] ; [167.44267516  91.55732484],0
d3,1,0.225904,1.466465,[38 16] ; [159  99],[34.09615385 19.90384615] ; [162.90384615  95.09615385],0
p3,1,0.232672,1.424451,[22 33] ; [ 82 177],[18.21656051 36.78343949] ; [ 85.78343949 173.21656051],0
b1,1,0.254378,1.299098,[18 37] ; [107 154],[21.75632911 33.24367089] ; [103.24367089 157.75632911],0
b3,1,0.280415,1.16508,[ 6 25] ; [ 41 101],[ 8.42196532 22.57803468] ; [ 38.57803468 103.42196532],0
b2,1,0.280415,1.16508,[ 6 25] ; [ 41 101],[ 8.42196532 22.57803468] ; [ 38.57803468 103.42196532],0
