Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,243.379682,[ 36 195] ; [255  51],[125.17877095 105.82122905] ; [165.82122905 140.17877095],1
s6,1,0.0,90.907985,[108 121] ; [259  43],[158.27306968  70.72693032] ; [208.72693032  93.27306968],1
s7,1,0.0,54.325626,[ 68 151] ; [188 106],[109.28654971 109.71345029] ; [146.71345029 147.28654971],1
s8,1,0.0,50.950188,[ 64 168] ; [178 126],[104.74626866 127.25373134] ; [137.25373134 166.74626866],1
s5,1,1e-06,23.370336,[ 53 177] ; [126 165],[ 79.02111324 150.97888676] ; [ 99.97888676 191.02111324],1
r2,1,0.0006,11.777477,[215  18] ; [297   5],[222.98317757  10.01682243] ; [289.01682243  12.98317757],1
d1,1,0.001796,9.746767,[131 102] ; [212  94],[148.27272727  84.72727273] ; [194.72727273 111.27272727],0
d2,1,0.003041,8.782674,[ 93 140] ; [161 144],[110.00371747 122.99628253] ; [143.99628253 161.00371747],0
s4,1,0.006425,7.426993,[ 27 202] ; [ 63 241],[ 38.66791745 190.33208255] ; [ 51.33208255 252.66791745],0
p12,1,0.00714,7.237334,[ 14 218] ; [ 40 266],[ 23.28624535 208.71375465] ; [ 30.71375465 275.28624535],0
s1,1,0.017934,5.602536,[  2 229] ; [ 13 291],[  6.47663551 224.52336449] ; [  8.52336449 295.47663551],0
n5,1,0.020825,5.341411,[165  66] ; [244  61],[176.26679104  54.73320896] ; [232.73320896  72.26679104],0
a2,1,0.034537,4.467909,[ 56 177] ; [ 99 207],[ 67.00371058 165.99628942] ; [ 87.99628942 218.00371058],0
u4,1,0.049834,3.847051,[  1 232] ; [  8 298],[  3.89053803 229.10946197] ; [  5.10946197 300.89053803],0
n2,1,0.05816,3.589096,[32 15] ; [47  9],[36.04854369 10.95145631] ; [42.95145631 13.04854369],0
r4,1,0.084466,2.976801,[211  22] ; [289  17],[216.14100186  16.85899814] ; [283.85899814  22.14100186],0
n3,1,0.097903,2.739381,[31 16] ; [45 11],[34.67961165 12.32038835] ; [41.32038835 14.67961165],0
a3,1,0.102887,2.660216,[157  75] ; [226  79],[165.46741155  66.53258845] ; [217.53258845  87.46741155],0
u3,1,0.10401,2.642947,[43 33] ; [54 24],[47.87012987 28.12987013] ; [49.12987013 28.87012987],0
d3,1,0.124871,2.355137,[176  56] ; [248  57],[183.18063315  48.81936685] ; [240.81936685  64.18063315],0
b1,1,0.136585,2.216018,[ 71 162] ; [112 194],[ 79.10760668 153.89239332] ; [103.89239332 202.10760668],0
d4,1,0.144768,2.126535,[191  42] ; [264  41],[197.05390335  35.94609665] ; [257.94609665  47.05390335],0
u1,1,0.154273,2.02948,[ 43 190] ; [ 72 234],[ 49.71243043 183.28756957] ; [ 65.28756957 240.71243043],0
n4,1,0.157101,2.00191,[173  60] ; [243  63],[179.82931354  53.17068646] ; [236.17068646  69.82931354],0
r1,1,0.187193,1.739572,[186  47] ; [256  48],[191.78026071  41.21973929] ; [250.21973929  53.78026071],0
n6,1,0.19787,1.658028,[198  35] ; [268  34],[202.94953271  30.05046729] ; [263.05046729  38.94953271],0
n1,1,0.214672,1.539633,[13 34] ; [22 34],[15.97087379 31.02912621] ; [19.02912621 36.97087379],0
p8,1,0.256072,1.289871,[135  93] ; [165 139],[128.57142857  99.42857143] ; [171.42857143 132.57142857],0
p6,1,0.337064,0.921566,[ 83 148] ; [122 183],[ 88.3488806 142.6511194] ; [116.6511194 188.3488806],0
u2,1,0.339135,0.913698,[44 32] ; [51 27],[46.88311688 29.11688312] ; [48.11688312 29.88311688],0
b4,1,0.398823,0.711872,[134  99] ; [187 119],[138.76252319  94.23747681] ; [182.23747681 123.76252319],0
r3,1,0.414085,0.667041,[223   9] ; [296   8],[224.64179104   7.35820896] ; [294.35820896   9.64179104],0
b3,1,0.459556,0.546976,[48 79] ; [ 61 120],[44.94480519 82.05519481] ; [ 64.05519481 116.94480519],0
b2,1,0.459556,0.546976,[48 79] ; [ 61 120],[44.94480519 82.05519481] ; [ 64.05519481 116.94480519],0
p4,1,0.474182,0.512215,[144  89] ; [197 107],[147.95716946  85.04283054] ; [193.04283054 110.95716946],0
v2,1,0.481646,0.495133,[132  93] ; [179 111],[135.87378641  89.12621359] ; [175.12621359 114.87378641],0
p5,1,0.502774,0.449076,[ 27 206] ; [ 41 262],[ 29.55970149 203.44029851] ; [ 38.44029851 264.55970149],0
p7,1,0.507304,0.439623,[150  81] ; [199  95],[153.56  77.44] ; [195.44  98.56],0
p3,1,0.508477,0.4372,[119 114] ; [164 140],[122.79143389 110.20856611] ; [160.20856611 143.79143389],0
a4,1,0.52439,0.405251,[ 99 133] ; [139 167],[102.63197026 129.36802974] ; [135.36802974 170.63197026],0
p2,1,0.534698,0.385455,[199  34] ; [267  39],[201.44341373  31.55658627] ; [264.55658627  41.44341373],0
p9,1,0.550346,0.356698,[218  15] ; [290  16],[219.59925788  13.40074212] ; [288.40074212  17.59925788],0
p1,1,0.585215,0.297879,[ 19 214] ; [ 29 276],[ 20.78810409 212.21189591] ; [ 27.21189591 277.78810409],0
v3,1,0.613301,0.255396,[ 88 139] ; [120 173],[ 90.8 136.2] ; [117.2 175.8],0
a8,1,0.689317,0.159826,[ 28 175] ; [ 43 242],[ 29.53483607 173.46516393] ; [ 41.46516393 243.53483607],0
a5,1,0.73326,0.116139,[176  57] ; [235  71],[177.66790353  55.33209647] ; [233.33209647  72.66790353],0
v1,1,0.750617,0.101013,[129 102] ; [159 133],[127.20458891 103.79541109] ; [160.79541109 131.20458891],0
b5,1,0.795316,0.067296,[151  82] ; [195 111],[149.56957328  83.43042672] ; [196.43042672 109.56957328],0
a1,1,0.822603,0.050265,[  9 224] ; [ 13 293],[  9.51020408 223.48979592] ; [ 12.48979592 293.51020408],0
d5,1,0.898521,0.016264,[195  38] ; [254  51],[194.45539033  38.54460967] ; [254.54460967  50.45539033],0
a6,1,0.944088,0.004919,[183  50] ; [238  66],[182.66852886  50.33147114] ; [238.33147114  65.66852886],0
v4,1,0.97114,0.001309,[226   7] ; [296   9],[226.07063197   6.92936803] ; [295.92936803   9.07063197],0
p11,1,0.992339,9.2e-05,[195  38] ; [256  50],[194.95918367  38.04081633] ; [256.04081633  49.95918367],0
