Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.351036,0.869708,[77 14] ; [198  49],[74.03846154 16.96153846] ; [200.96153846  46.03846154],0
p9,1,0.388471,0.743723,[80 11] ; [224  22],[82.08902077  8.91097923] ; [221.91097923  24.08902077],0
p6,1,0.432108,0.61715,[37 51] ; [114 129],[40.14501511 47.85498489] ; [110.85498489 132.14501511],0
p7,1,0.460374,0.544984,[58 30] ; [167  71],[60.73619632 27.26380368] ; [164.26380368  73.73619632],0
s7,1,0.493626,0.468613,[61 30] ; [148  87],[58.3404908 32.6595092] ; [150.6595092  84.3404908],0
d4,1,0.496326,0.462783,[77 14] ; [216  31],[78.88461538 12.11538462] ; [214.11538462  32.88461538],0
s1,1,0.501732,0.45127,[ 2 88] ; [  9 234],[ 2.97297297 87.02702703] ; [  8.02702703 234.97297297],0
a8,1,0.521031,0.411852,[12 76] ; [ 36 181],[13.84918033 74.15081967] ; [ 34.15081967 182.84918033],0
d2,1,0.53399,0.386793,[44 48] ; [127 119],[46.5443787 45.4556213] ; [124.4556213 121.5443787],0
u3,1,0.556122,0.346463,[12  8] ; [41 20],[13.08641975  6.91358025] ; [39.91358025 21.08641975],0
p11,1,0.612113,0.257109,[75 17] ; [196  52],[73.32941176 18.67058824] ; [197.67058824  50.32941176],0
n3,1,0.622197,0.242792,[12  7] ; [34 15],[12.85294118  6.14705882] ; [33.14705882 15.85294118],0
b4,1,0.646903,0.209826,[55 37] ; [155  93],[56.82352941 35.17647059] ; [153.17647059  94.82352941],0
n5,1,0.652464,0.202808,[74 17] ; [206  41],[75.38461538 15.61538462] ; [204.61538462  42.38461538],0
a3,1,0.664283,0.188362,[72 20] ; [187  59],[70.49704142 21.50295858] ; [188.50295858  57.49704142],0
n2,1,0.737769,0.112097,[17  3] ; [40  9],[16.52173913  3.47826087] ; [40.47826087  8.52173913],0
u4,1,0.74176,0.108586,[ 3 89] ; [ 10 238],[ 3.51764706 88.48235294] ; [  9.48235294 238.51764706],0
p5,1,0.829746,0.046237,[14 76] ; [ 41 207],[14.64497041 75.35502959] ; [ 40.35502959 207.64497041],0
p3,1,0.916652,0.010952,[51 40] ; [140 107],[51.42307692 39.57692308] ; [139.57692308 107.42307692],0
s4,1,0.96031,0.002476,[16 76] ; [ 43 201],[16.1547619 75.8452381] ; [ 42.8452381 201.1547619],0
a4,1,0.997094,1.3e-05,[44 47] ; [119 127],[44.0148368 46.9851632] ; [118.9851632 127.0148368],0
