Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,68.798324,[188  26] ; [47 59],[157.15625  56.84375] ; [77.84375 28.15625],1
r2,1,0.0,32.982734,[201  11] ; [74 29],[185.07936508  26.92063492] ; [89.92063492 13.07936508],1
r3,1,0.0,28.348919,[198  14] ; [75 30],[182.57413249  29.42586751] ; [90.42586751 14.57413249],1
v4,1,1e-06,24.715051,[192  18] ; [74 32],[176.7721519  33.2278481] ; [89.2278481 16.7721519],1
a5,1,2.9e-05,17.483526,[145  69] ; [46 60],[127.73125  86.26875] ; [63.26875 42.73125],1
v2,1,0.000625,11.699565,[102 101] ; [31 73],[ 87.94462541 115.05537459] ; [45.05537459 58.94462541],1
p11,1,0.000797,11.249205,[150  64] ; [54 52],[136.425  77.575] ; [67.575 38.425],1
d4,1,0.000839,11.15188,[173  38] ; [69 37],[161.07886435  49.92113565] ; [80.92113565 25.07886435],1
a2,1,0.001241,10.428647,[ 50 164] ; [ 9 97],[ 39.45625 174.54375] ; [19.54375 86.45625],0
s6,1,0.002774,8.950661,[108 105] ; [35 71],[ 95.48275862 117.51724138] ; [47.51724138 58.48275862],0
s3,1,0.003182,8.699827,[101 110] ; [32 73],[ 88.80696203 122.19303797] ; [44.19303797 60.80696203],0
p2,1,0.004068,8.253114,[154  59] ; [59 46],[142.66981132  70.33018868] ; [70.33018868 34.66981132],0
u3,1,0.00477,7.964693,[42 30] ; [13 29],[34.73684211 37.26315789] ; [20.26315789 21.73684211],0
s2,1,0.005913,7.57665,[ 78 133] ; [23 83],[ 67.22712934 143.77287066] ; [33.77287066 72.22712934],0
d1,1,0.006851,7.311691,[111 103] ; [38 68],[ 99.64375 114.35625] ; [49.35625 56.64375],0
u1,1,0.007036,7.263846,[ 32 182] ; [  5 101],[ 24.74375 189.25625] ; [12.25625 93.74375],0
a7,1,0.007746,7.091339,[148  65] ; [57 48],[137.31132075  75.68867925] ; [67.68867925 37.31132075],0
v3,1,0.007829,7.072209,[ 64 141] ; [18 87],[ 54.22580645 150.77419355] ; [27.77419355 77.22580645],0
d3,1,0.008501,6.924694,[145  68] ; [55 49],[134.38485804  78.61514196] ; [65.61514196 38.38485804],0
a6,1,0.009392,6.74669,[148  65] ; [58 48],[137.54858934  75.45141066] ; [68.45141066 37.54858934],0
b1,1,0.01041,6.56328,[ 77 137] ; [54 52],[ 87.60625 126.39375] ; [43.39375 62.60625],0
a4,1,0.010421,6.561446,[ 99 114] ; [33 72],[ 88.41509434 124.58490566] ; [43.58490566 61.41509434],0
v1,1,0.014729,5.948606,[ 92 120] ; [30 73],[ 82.10793651 129.89206349] ; [39.89206349 63.10793651],0
d5,1,0.018176,5.579123,[161  52] ; [66 39],[152.04716981  60.95283019] ; [74.95283019 30.04716981],0
p10,1,0.036978,4.351445,[136  76] ; [54 50],[127.46835443  84.53164557] ; [62.53164557 41.46835443],0
p7,1,0.040303,4.20507,[ 84 124] ; [30 75],[ 75.7571885 132.2428115] ; [38.2428115 66.7571885],0
s7,1,0.058684,3.574179,[ 53 152] ; [16 83],[ 46.52960526 158.47039474] ; [22.47039474 76.52960526],0
s1,1,0.066097,3.377393,[ 14 195] ; [  2 104],[ 10.61587302 198.38412698] ; [  5.38412698 100.61587302],0
u2,1,0.07156,3.246868,[38 32] ; [15 26],[33.42342342 36.57657658] ; [19.57657658 21.42342342],0
n4,1,0.098823,2.724444,[149  65] ; [64 42],[142.44375  71.55625] ; [70.55625 35.44375],0
n6,1,0.113088,2.510526,[158  54] ; [70 36],[152.  60.] ; [76. 30.],0
a1,1,0.173796,1.849891,[ 10 204] ; [ 9 97],[ 12.70625 201.29375] ; [ 6.29375 99.70625],0
p1,1,0.21343,1.548003,[  9 204] ; [ 8 98],[ 11.35109718 201.64890282] ; [  5.64890282 100.35109718],0
n3,1,0.226037,1.465628,[51 19] ; [26 16],[48.125 21.875] ; [28.875 13.125],0
p4,1,0.24318,1.362063,[ 78 134] ; [32 74],[ 73.33333333 138.66666667] ; [36.66666667 69.33333333],0
b3,1,0.259295,1.272519,[38 77] ; [25 35],[41.4 73.6] ; [21.6 38.4],0
b2,1,0.259295,1.272519,[38 77] ; [25 35],[41.4 73.6] ; [21.6 38.4],0
s4,1,0.283905,1.148303,[ 30 181] ; [20 86],[ 33.2807571 177.7192429] ; [16.7192429 89.2807571],0
s5,1,0.305276,1.051002,[ 47 162] ; [18 85],[ 43.54166667 165.45833333] ; [21.45833333 81.54166667],0
a3,1,0.358101,0.844543,[141  72] ; [64 41],[137.31132075  75.68867925] ; [67.68867925 37.31132075],0
p12,1,0.366859,0.814276,[  8 205] ; [  2 104],[  6.67711599 206.32288401] ; [  3.32288401 102.67711599],0
p3,1,0.415252,0.663713,[ 62 151] ; [26 79],[ 58.94339623 154.05660377] ; [29.05660377 75.94339623],0
b4,1,0.427718,0.629012,[133  81] ; [61 45],[129.7375  84.2625] ; [64.2625 41.7375],0
p6,1,0.573052,0.317602,[ 36 175] ; [15 88],[ 34.27070064 176.72929936] ; [16.72929936 86.27070064],0
n2,1,0.643299,0.214454,[46 25] ; [29 13],[47.12389381 23.87610619] ; [27.87610619 14.12389381],0
p9,1,0.708983,0.139295,[143  70] ; [65 35],[141.54632588  71.45367412] ; [66.45367412 33.54632588],0
a8,1,0.755833,0.096695,[ 19 178] ; [11 91],[ 19.76588629 177.23411371] ; [10.23411371 91.76588629],0
d2,1,0.856809,0.032558,[ 85 126] ; [43 61],[ 85.73968254 125.26031746] ; [42.26031746 61.73968254],0
b5,1,0.862763,0.02988,[123  91] ; [62 44],[123.71875  90.28125] ; [61.28125 44.71875],0
n1,1,0.87368,0.025276,[23 48] ; [13 29],[22.61946903 48.38053097] ; [13.38053097 28.61946903],0
n5,1,0.910543,0.012623,[136  75] ; [69 37],[136.4511041  74.5488959] ; [68.5488959 37.4511041],0
p5,1,0.992978,7.7e-05,[ 10 203] ; [  5 101],[ 10.01567398 202.98432602] ; [  4.98432602 101.01567398],0
