Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,26.665866,[15 76] ; [  7 296],[ 5.08121827 85.91878173] ; [ 16.91878173 286.08121827],1
s6,1,1e-06,24.395934,[67 22] ; [137 164],[46.55384615 42.44615385] ; [157.44615385 143.55384615],1
s2,1,1.6e-05,18.588351,[44 47] ; [ 74 226],[27.4629156 63.5370844] ; [ 90.5370844 209.4629156],1
d4,1,0.001018,10.794815,[85  7] ; [233  70],[74.06582278 17.93417722] ; [243.93417722  59.06582278],0
p10,1,0.00266,9.027207,[79 11] ; [217  83],[68.30769231 21.69230769] ; [227.69230769  72.30769231],0
a1,1,0.005406,7.738235,[ 6 86] ; [  4 299],[ 2.32911392 89.67088608] ; [  7.67088608 295.32911392],0
a7,1,0.007017,7.268676,[59 33] ; [235  66],[68.82442748 23.17557252] ; [225.17557252  75.82442748],0
v1,1,0.009164,6.790603,[55 35] ; [134 161],[44.18181818 45.81818182] ; [144.81818182 150.18181818],0
b5,1,0.013708,6.075314,[48 44] ; [201 102],[57.99493671 34.00506329] ; [191.00506329 111.99493671],0
a5,1,0.019667,5.44124,[72 20] ; [198 105],[62.88607595 29.11392405] ; [207.11392405  95.88607595],0
s3,1,0.02255,5.202851,[45 45] ; [109 189],[35.72164948 54.27835052] ; [118.27835052 179.72164948],0
p12,1,0.025839,4.966737,[ 9 81] ; [ 12 290],[ 4.82142857 85.17857143] ; [ 16.17857143 285.82142857],0
b3,1,0.02986,4.717362,[23 27] ; [ 48 115],[16.66666667 33.33333333] ; [ 54.33333333 108.66666667],0
b2,1,0.02986,4.717362,[23 27] ; [ 48 115],[16.66666667 33.33333333] ; [ 54.33333333 108.66666667],0
n6,1,0.03378,4.50579,[81 10] ; [239  63],[74.09669211 16.90330789] ; [245.90330789  56.09669211],0
s4,1,0.036265,4.384598,[17 72] ; [ 32 267],[11.23969072 77.76030928] ; [ 37.76030928 261.23969072],0
p3,1,0.037038,4.34867,[46 45] ; [116 187],[37.41624365 53.58375635] ; [124.58375635 178.41624365],0
p8,1,0.046262,3.972011,[53 38] ; [138 160],[44.68123393 46.31876607] ; [146.31876607 151.68123393],0
p7,1,0.057984,3.594123,[61 29] ; [168 129],[53.25581395 36.74418605] ; [175.74418605 121.25581395],0
p6,1,0.060119,3.534105,[32 57] ; [ 77 222],[25.00257732 63.99742268] ; [ 83.99742268 215.00257732],0
r3,1,0.070978,3.260248,[88  4] ; [299   4],[90.13670886  1.86329114] ; [296.86329114   6.13670886],0
p1,1,0.08556,2.955985,[ 9 82] ; [ 15 287],[ 5.55725191 85.44274809] ; [ 18.44274809 283.55725191],0
s8,1,0.111899,2.52719,[24 68] ; [ 56 247],[18.63291139 73.36708861] ; [ 61.36708861 241.63291139],0
p9,1,0.113244,2.508351,[76 13] ; [233  67],[70.6966581 18.3033419] ; [238.3033419  61.6966581],0
u2,1,0.120393,2.412201,[12 20] ; [62 55],[15.89261745 16.10738255] ; [58.10738255 58.89261745],0
d1,1,0.127016,2.328597,[56 36] ; [157 146],[49.61012658 42.38987342] ; [163.38987342 139.61012658],0
a6,1,0.134554,2.239158,[60 32] ; [222  81],[65.68101266 26.31898734] ; [216.31898734  86.68101266],0
a4,1,0.163597,1.940658,[42 50] ; [113 188],[36.28498728 55.71501272] ; [118.71501272 182.28498728],0
u1,1,0.187359,1.738264,[14 78] ; [ 31 272],[10.48101266 81.51898734] ; [ 34.51898734 268.48101266],0
p4,1,0.243916,1.357816,[51 39] ; [149 151],[46.15384615 43.84615385] ; [153.84615385 146.15384615],0
d2,1,0.317526,0.999108,[42 49] ; [122 181],[37.87817259 53.12182741] ; [126.12182741 176.87817259],0
d5,1,0.355911,0.852268,[76 16] ; [236  66],[72.85279188 19.14720812] ; [239.14720812  62.85279188],0
v4,1,0.492831,0.47034,[90  2] ; [292  11],[88.9721519  3.0278481] ; [293.0278481   9.9721519],0
n5,1,0.498437,0.458263,[65 26] ; [203  97],[62.37340153 28.62659847] ; [205.62659847  94.37340153],0
r1,1,0.526176,0.401772,[77 14] ; [246  55],[74.98214286 16.01785714] ; [248.01785714  52.98214286],0
p11,1,0.561113,0.337781,[76 16] ; [242  61],[74.06582278 17.93417722] ; [243.93417722  59.06582278],0
s1,1,0.564871,0.331341,[ 2 89] ; [  4 293],[ 1.40721649 89.59278351] ; [  4.59278351 292.40721649],0
