Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,144.041439,[254  17] ; [ 7 31],[228.90291262  42.09708738] ; [32.09708738  5.90291262],1
v4,1,0.0,87.78,[261   9] ; [19 19],[245.45454545  24.54545455] ; [34.54545455  3.45454545],1
p2,1,0.0,46.881416,[228  42] ; [13 24],[211.95439739  58.04560261] ; [29.04560261  7.95439739],1
p11,1,0.0,35.085775,[215  56] ; [13 25],[199.96116505  71.03883495] ; [28.03883495  9.96116505],1
r1,1,0.0,29.975935,[217  53] ; [15 23],[203.37662338  66.62337662] ; [28.62337662  9.37662338],1
p10,1,0.0,29.242273,[210  58] ; [14 24],[196.18300654  71.81699346] ; [27.81699346 10.18300654],1
n6,1,0.0,26.132005,[236  34] ; [20 17],[225.1465798  44.8534202] ; [30.8534202  6.1465798],1
p4,1,2e-06,23.054971,[168 102] ; [ 8 30],[154.28571429 115.71428571] ; [21.71428571 16.28571429],1
d4,1,2e-06,23.015674,[216  53] ; [17 21],[204.15960912  64.84039088] ; [28.84039088  9.15960912],1
a1,1,2e-06,22.238721,[  8 263] ; [ 8 30],[ 14.03236246 256.96763754] ; [ 1.96763754 36.03236246],1
p9,1,6e-06,20.535334,[218  51] ; [17 19],[207.26229508  61.73770492] ; [27.73770492  8.26229508],1
p7,1,1.4e-05,18.813275,[162 106] ; [ 8 28],[149.86842105 118.13157895] ; [20.13157895 15.86842105],1
u3,1,7.6e-05,15.655395,[50 33] ; [ 1 15],[42.75757576 40.24242424] ; [8.24242424 7.75757576],1
s6,1,8.7e-05,15.404473,[180  84] ; [13 24],[169.27574751  94.72425249] ; [23.72425249 13.27574751],1
r2,1,0.000114,14.892876,[255  13] ; [28  8],[249.48684211  18.51315789] ; [33.51315789  2.48684211],1
d5,1,0.000153,14.334778,[216  53] ; [20 18],[206.78827362  62.21172638] ; [29.21172638  8.78827362],1
p8,1,0.000169,14.142538,[140 130] ; [ 7 30],[129.28338762 140.71661238] ; [17.71661238 19.28338762],1
p6,1,0.001065,10.710322,[103 167] ; [ 4 33],[ 94.10423453 175.89576547] ; [12.89576547 24.10423453],0
a7,1,0.001539,10.031848,[185  86] ; [16 22],[176.2815534  94.7184466] ; [24.7184466 13.2815534],0
s7,1,0.004548,8.050936,[130 129] ; [ 9 27],[122.03728814 136.96271186] ; [16.96271186 19.03728814],0
d3,1,0.006923,7.292828,[175  95] ; [16 22],[167.43506494 102.56493506] ; [23.56493506 14.43506494],0
s8,1,0.007696,7.102853,[113 158] ; [ 7 30],[105.58441558 165.41558442] ; [14.41558442 22.58441558],0
s2,1,0.008452,6.935051,[132 137] ; [10 28],[124.42345277 144.57654723] ; [17.57654723 20.42345277],0
u1,1,0.015444,5.86511,[ 49 222] ; [ 1 37],[ 43.85113269 227.14886731] ; [ 6.14886731 31.85113269],0
p3,1,0.015561,5.851851,[130 140] ; [10 27],[123.12703583 146.87296417] ; [16.87296417 20.12703583],0
u2,1,0.029096,4.761905,[46 38] ; [ 4 12],[42. 42.] ; [8. 8.],0
d1,1,0.035946,4.399658,[149 122] ; [14 24],[142.95469256 128.04530744] ; [20.04530744 17.95469256],0
a2,1,0.056513,3.636886,[ 66 205] ; [ 4 34],[ 61.39158576 209.60841424] ; [ 8.60841424 29.39158576],0
s1,1,0.058935,3.567109,[ 14 253] ; [ 5 33],[ 16.63278689 250.36721311] ; [ 2.36721311 35.63278689],0
s3,1,0.066138,3.376347,[156 114] ; [14 20],[150.98684211 119.01315789] ; [19.01315789 14.98684211],0
p1,1,0.084776,2.970866,[ 25 244] ; [ 7 31],[ 28.03908795 240.96091205] ; [ 3.96091205 34.03908795],0
a8,1,0.09666,2.759807,[ 39 210] ; [ 2 35],[ 35.6958042 213.3041958] ; [ 5.3041958 31.6958042],0
b5,1,0.112302,2.52152,[165 106] ; [18 20],[160.49514563 110.50485437] ; [22.50485437 15.49514563],0
n3,1,0.128286,2.313129,[36 18] ; [10 11],[33.12 20.88] ; [12.88  8.12],0
b1,1,0.16035,1.97092,[117 154] ; [21 17],[121.02912621 149.97087379] ; [16.97087379 21.02912621],0
v1,1,0.163373,1.942728,[108 157] ; [11 27],[104.07590759 160.92409241] ; [14.92409241 23.07590759],0
n2,1,0.189211,1.723751,[40 17] ; [12 10],[37.51898734 19.48101266] ; [14.48101266  7.51898734],0
a6,1,0.251789,1.313353,[175  95] ; [21 17],[171.81818182  98.18181818] ; [24.18181818 13.81818182],0
