Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,26.118431,[109   4] ; [4 4],[105.52892562   7.47107438] ; [7.47107438 0.52892562],1
v4,1,2e-06,22.98627,[110   4] ; [5 4],[106.58536585   7.41463415] ; [8.41463415 0.58536585],1
r1,1,6.9e-05,15.83195,[92 22] ; [2 7],[87.12195122 26.87804878] ; [6.87804878 2.12195122],1
r3,1,0.00086,11.106811,[112   2] ; [7 2],[110.29268293   3.70731707] ; [8.70731707 0.29268293],1
n6,1,0.003888,8.335223,[97 16] ; [5 5],[93.70731707 19.29268293] ; [8.29268293 1.70731707],0
a3,1,0.009179,6.787626,[71 43] ; [2 8],[67.11290323 46.88709677] ; [5.88709677 4.11290323],0
d4,1,0.010521,6.544444,[95 19] ; [5 5],[91.93548387 22.06451613] ; [8.06451613 1.93548387],0
d3,1,0.020374,5.379552,[80 33] ; [3 6],[76.87704918 36.12295082] ; [6.12295082 2.87704918],0
b4,1,0.024677,5.046435,[75 39] ; [3 7],[71.70967742 42.29032258] ; [6.29032258 3.70967742],0
s1,1,0.030653,4.672273,[  1 110] ; [1 9],[  1.83471074 109.16528926] ; [0.16528926 9.83471074],0
d1,1,0.052983,3.744466,[70 44] ; [3 7],[67.11290323 46.88709677] ; [5.88709677 4.11290323],0
u3,1,0.054196,3.706662,[23 20] ; [1 6],[20.64 22.36] ; [3.36 3.64],0
n4,1,0.068225,3.325229,[87 27] ; [5 5],[84.58064516 29.41935484] ; [7.41935484 2.58064516],0
b5,1,0.071349,3.251715,[70 44] ; [9 1],[72.62903226 41.37096774] ; [6.37096774 3.62903226],0
b1,1,0.088667,2.898406,[48 66] ; [7 3],[50.56451613 63.43548387] ; [4.43548387 5.56451613],0
s6,1,0.091491,2.847948,[67 41] ; [3 6],[64.61538462 43.38461538] ; [5.38461538 3.61538462],0
v1,1,0.166843,1.91108,[64 48] ; [3 6],[62.01652893 49.98347107] ; [4.98347107 4.01652893],0
v3,1,0.210114,1.57064,[34 76] ; [1 8],[32.35294118 77.64705882] ; [2.64705882 6.35294118],0
a5,1,0.210667,1.566834,[79 35] ; [5 5],[77.22580645 36.77419355] ; [6.77419355 3.22580645],0
s3,1,0.223587,1.481202,[49 65] ; [2 7],[47.26829268 66.73170732] ; [3.73170732 5.26829268],0
d2,1,0.267536,1.229339,[55 59] ; [3 7],[53.32258065 60.67741935] ; [4.67741935 5.32258065],0
p10,1,0.284056,1.147583,[92 21] ; [6 3],[90.7704918 22.2295082] ; [7.2295082 1.7704918],0
n1,1,0.28497,1.143235,[ 5 16] ; [2 2],[ 5.88 15.12] ; [1.12 2.88],0
p3,1,0.298984,1.078719,[65 49] ; [4 6],[63.43548387 50.56451613] ; [5.56451613 4.43548387],0
p5,1,0.305604,1.049578,[ 11 103] ; [2 8],[ 11.9516129 102.0483871] ; [1.0483871 8.9516129],0
u2,1,0.340628,0.908067,[19 24] ; [5 3],[20.23529412 22.76470588] ; [3.76470588 4.23529412],0
v2,1,0.364945,0.820805,[60 51] ; [3 5],[58.76470588 52.23529412] ; [4.23529412 3.76470588],0
a2,1,0.374228,0.789578,[25 89] ; [1 9],[23.90322581 90.09677419] ; [2.09677419 7.90322581],0
d5,1,0.382591,0.762359,[92 21] ; [7 3],[90.95121951 22.04878049] ; [8.04878049 1.95121951],0
p2,1,0.4241,0.638927,[101  13] ; [8 2],[100.20967742  13.79032258] ; [8.79032258 1.20967742],0
a1,1,0.42762,0.629279,[  5 109] ; [1 9],[  5.51612903 108.48387097] ; [0.48387097 9.51612903],0
b3,1,0.477148,0.505375,[28 37] ; [1 3],[27.31884058 37.68115942] ; [1.68115942 2.31884058],0
b2,1,0.477148,0.505375,[28 37] ; [1 3],[27.31884058 37.68115942] ; [1.68115942 2.31884058],0
s8,1,0.501546,0.451663,[34 79] ; [2 8],[33.07317073 79.92682927] ; [2.92682927 7.07317073],0
p11,1,0.607653,0.263607,[98 16] ; [8 2],[97.4516129 16.5483871] ; [8.5483871 1.4516129],0
p7,1,0.614348,0.253891,[93 20] ; [8 1],[93.54918033 19.45081967] ; [7.45081967 1.54918033],0
a7,1,0.629098,0.233286,[86 26] ; [7 3],[85.37704918 26.62295082] ; [7.62295082 2.37704918],0
a4,1,0.636319,0.223589,[54 59] ; [4 6],[53.28455285 59.71544715] ; [4.71544715 5.28455285],0
p9,1,0.668456,0.183413,[97 17] ; [8 2],[96.53225806 17.46774194] ; [8.46774194 1.53225806],0
u1,1,0.668456,0.183413,[17 97] ; [2 8],[17.46774194 96.53225806] ; [1.53225806 8.46774194],0
p4,1,0.703332,0.145029,[86 28] ; [7 3],[85.5 28.5] ; [7.5 2.5],0
s4,1,0.726605,0.122252,[17 93] ; [1 8],[16.63865546 93.36134454] ; [1.36134454 7.63865546],0
a6,1,0.755575,0.096906,[74 40] ; [6 4],[73.5483871 40.4516129] ; [6.4516129 3.5483871],0
p1,1,0.775169,0.081579,[15 99] ; [1 9],[14.70967742 99.29032258] ; [1.29032258 8.70967742],0
n5,1,0.787557,0.072621,[84 30] ; [7 2],[84.34146341 29.65853659] ; [6.65853659 2.34146341],0
n3,1,0.884077,0.021259,[15  6] ; [3 1],[15.12  5.88] ; [2.88 1.12],0
s2,1,0.900687,0.015573,[40 73] ; [3 6],[39.82786885 73.17213115] ; [3.17213115 5.82786885],0
n2,1,0.924899,0.008886,[16  6] ; [3 1],[16.07692308  5.92307692] ; [2.92307692 1.07692308],0
p8,1,0.943943,0.004944,[81 33] ; [7 3],[80.90322581 33.09677419] ; [7.09677419 2.90322581],0
a8,1,0.969252,0.001486,[12 92] ; [1 8],[11.96460177 92.03539823] ; [1.03539823 7.96460177],0
