Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.152661,2.045455,[35 31] ; [5 1],[36.66666667 29.33333333] ; [3.33333333 2.66666667],0
d5,1,0.185181,1.755549,[193  57] ; [23  3],[195.65217391  54.34782609] ; [20.34782609  5.65217391],0
p8,1,0.186443,1.745503,[109 138] ; [15 11],[112.19047619 134.80952381] ; [11.80952381 14.19047619],0
s1,1,0.192743,1.696526,[  7 237] ; [ 2 24],[  8.13333333 235.86666667] ; [ 0.86666667 25.13333333],0
b3,1,0.222356,1.489102,[55 98] ; [10 10],[57.48554913 95.51445087] ; [ 7.51445087 12.48554913],0
b2,1,0.222356,1.489102,[55 98] ; [10 10],[57.48554913 95.51445087] ; [ 7.51445087 12.48554913],0
r2,1,0.241436,1.372191,[232  14] ; [23  3],[230.625  15.375] ; [24.375  1.625],0
s8,1,0.26313,1.252212,[ 96 152] ; [13 13],[ 98.65693431 149.34306569] ; [10.34306569 15.65693431],0
b5,1,0.268764,1.223047,[162  88] ; [14 12],[159.42028986  90.57971014] ; [16.57971014  9.42028986],0
n5,1,0.307863,1.03982,[187  60] ; [22  4],[189.0952381  57.9047619] ; [19.9047619  6.0952381],0
n6,1,0.343456,0.897487,[199  47] ; [23  3],[200.77941176  45.22058824] ; [21.22058824  4.77941176],0
s7,1,0.346415,0.886544,[100 137] ; [13 12],[102.21755725 134.78244275] ; [10.78244275 14.21755725],0
a7,1,0.381158,0.766964,[174  75] ; [16 10],[172.03636364  76.96363636] ; [17.96363636  8.03636364],0
p2,1,0.408071,0.684413,[205  45] ; [23  3],[206.52173913  43.47826087] ; [21.47826087  4.52173913],0
d3,1,0.419886,0.650633,[163  87] ; [19  7],[164.85507246  85.14492754] ; [17.14492754  8.85507246],0
r4,1,0.421843,0.645174,[217  33] ; [24  2],[218.29710145  31.70289855] ; [22.70289855  3.29710145],0
a5,1,0.445841,0.581204,[190  60] ; [18  8],[188.4057971  61.5942029] ; [19.5942029  6.4057971],0
u1,1,0.460983,0.543508,[ 43 207] ; [ 3 23],[ 41.66666667 208.33333333] ; [ 4.33333333 21.66666667],0
a6,1,0.531492,0.391539,[169  81] ; [16 10],[167.57246377  82.42753623] ; [17.42753623  8.57246377],0
s2,1,0.581479,0.303849,[118 127] ; [14 12],[119.33579336 125.66420664] ; [12.66420664 13.33579336],0
p11,1,0.585438,0.297525,[190  60] ; [21  5],[191.12318841  58.87681159] ; [19.87681159  6.12318841],0
s4,1,0.657609,0.196442,[ 38 210] ; [ 3 22],[ 37.24542125 210.75457875] ; [ 3.75457875 21.24542125],0
a3,1,0.673817,0.17717,[182  67] ; [20  6],[182.90181818  66.09818182] ; [19.09818182  6.90181818],0
n1,1,0.683321,0.166412,[23 35] ; [2 2],[23.38709677 34.61290323] ; [1.61290323 2.38709677],0
s6,1,0.688584,0.160623,[160  85] ; [18  8],[160.92250923  84.07749077] ; [17.07749077  8.92250923],0
n2,1,0.694419,0.154343,[48 10] ; [3 1],[47.70967742 10.29032258] ; [3.29032258 0.70967742],0
a4,1,0.721486,0.127073,[114 134] ; [11 15],[113.13868613 134.86131387] ; [11.86131387 14.13868613],0
u3,1,0.759211,0.093952,[41 27] ; [4 2],[41.35135135 26.64864865] ; [3.64864865 2.35135135],0
v2,1,0.804289,0.061405,[151  89] ; [17  9],[151.57894737  88.42105263] ; [16.42105263  9.57894737],0
r3,1,0.808053,0.059019,[232  16] ; [24  2],[231.7080292  16.2919708] ; [24.2919708  1.7080292],0
p7,1,0.857667,0.032164,[132 113] ; [13 12],[131.57407407 113.42592593] ; [13.42592593 11.57407407],0
s3,1,0.941181,0.005444,[129 114] ; [14 12],[129.17843866 113.82156134] ; [13.82156134 12.17843866],0
b4,1,0.956967,0.002912,[136 114] ; [14 12],[135.86956522 114.13043478] ; [14.13043478 11.86956522],0
a1,1,0.969555,0.001457,[ 10 240] ; [ 1 25],[  9.96376812 240.03623188] ; [ 1.03623188 24.96376812],0
