Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.001438,10.15674,[19  1] ; [10 10],[14.5  5.5] ; [14.5  5.5],0
a3,1,0.006166,7.50103,[16  4] ; [ 7 12],[11.79487179  8.20512821] ; [11.20512821  7.79487179],0
a8,1,0.020137,5.4,[7 9] ; [ 2 18],[ 4. 12.] ; [ 5. 15.],0
d3,1,0.026666,4.912281,[14  6] ; [ 7 13],[10.5  9.5] ; [10.5  9.5],0
d5,1,0.02846,4.8,[18  2] ; [12  8],[15.  5.] ; [15.  5.],0
d4,1,0.037468,4.329004,[19  1] ; [14  6],[16.5  3.5] ; [16.5  3.5],0
b4,1,0.038434,4.285714,[11  9] ; [17  3],[14.  6.] ; [14.  6.],0
a6,1,0.05778,3.6,[13  7] ; [ 7 13],[10. 10.] ; [10. 10.],0
b5,1,0.10247,2.666667,[15  5] ; [10 10],[12.5  7.5] ; [12.5  7.5],0
a2,1,0.113846,2.5,[ 6 14] ; [ 2 18],[ 4. 16.] ; [ 4. 16.],0
r4,1,0.113846,2.5,[18  2] ; [14  6],[16.  4.] ; [16.  4.],0
p5,1,0.151494,2.057143,[ 1 19] ; [ 4 16],[ 2.5 17.5] ; [ 2.5 17.5],0
p2,1,0.184844,1.758242,[15  5] ; [11  9],[13.  7.] ; [13.  7.],0
p3,1,0.196706,1.666667,[ 6 14] ; [10 10],[ 8. 12.] ; [ 8. 12.],0
p6,1,0.211894,1.558442,[ 2 18] ; [ 5 15],[ 3.5 16.5] ; [ 3.5 16.5],0
n6,1,0.242696,1.364867,[16  4] ; [12  7],[14.35897436  5.64102564] ; [13.64102564  5.35897436],0
v1,1,0.267047,1.231853,[ 7 13] ; [10  9],[ 8.71794872 11.28205128] ; [ 8.28205128 10.71794872],0
d2,1,0.337287,0.920716,[10 10] ; [13  7],[11.5  8.5] ; [11.5  8.5],0
p7,1,0.428987,0.625564,[ 9 10] ; [12  8],[10.23076923  8.76923077] ; [10.76923077  9.23076923],0
u3,1,0.452209,0.56511,[1 3] ; [6 7],[1.64705882 2.35294118] ; [5.35294118 7.64705882],0
a5,1,0.507335,0.43956,[14  6] ; [12  8],[13.  7.] ; [13.  7.],0
s2,1,0.518605,0.416667,[11  9] ; [13  7],[12.  8.] ; [12.  8.],0
d1,1,0.52501,0.40404,[10 10] ; [ 8 12],[ 9. 11.] ; [ 9. 11.],0
p4,1,0.527089,0.4,[ 9 11] ; [11  9],[10. 10.] ; [10. 10.],0
b1,1,0.527089,0.4,[ 9 11] ; [11  9],[10. 10.] ; [10. 10.],0
p9,1,0.548506,0.36,[8 8] ; [ 8 12],[7.11111111 8.88888889] ; [ 8.88888889 11.11111111],0
p8,1,0.571689,0.319865,[ 6 12] ; [ 5 15],[ 5.21052632 12.78947368] ; [ 5.78947368 14.21052632],0
n1,1,0.59298,0.285714,[3 4] ; [4 3],[3.5 3.5] ; [3.5 3.5],0
v4,1,0.632585,0.228571,[17  3] ; [18  2],[17.5  2.5] ; [17.5  2.5],0
r3,1,0.632585,0.228571,[18  2] ; [17  3],[17.5  2.5] ; [17.5  2.5],0
b2,1,0.694188,0.154589,[ 4 12] ; [ 5 11],[ 4.5 11.5] ; [ 4.5 11.5],0
b3,1,0.694188,0.154589,[ 4 12] ; [ 5 11],[ 4.5 11.5] ; [ 4.5 11.5],0
s4,1,0.723259,0.125392,[ 5 15] ; [ 6 14],[ 5.5 14.5] ; [ 5.5 14.5],0
s6,1,0.731989,0.117293,[16  3] ; [16  4],[15.58974359  3.41025641] ; [16.41025641  3.58974359],0
s7,1,0.744231,0.106443,[10  9] ; [11  8],[10.5  8.5] ; [10.5  8.5],0
p11,1,0.749085,0.102302,[11  9] ; [12  8],[11.5  8.5] ; [11.5  8.5],0
v3,1,0.820789,0.051316,[ 7 13] ; [ 6 13],[ 6.66666667 13.33333333] ; [ 6.33333333 12.66666667],0
s3,1,0.820789,0.051316,[13  6] ; [13  7],[12.66666667  6.33333333] ; [13.33333333  6.66666667],0
s8,1,0.820789,0.051316,[ 6 13] ; [ 7 13],[ 6.33333333 12.66666667] ; [ 6.66666667 13.33333333],0
v2,1,0.869462,0.027008,[10  9] ; [10 10],[9.74358974 9.25641026] ; [10.25641026  9.74358974],0
n5,1,0.893719,0.017849,[12  8] ; [11  8],[11.79487179  8.20512821] ; [11.20512821  7.79487179],0
n4,1,0.904587,0.014368,[13  7] ; [12  7],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
n3,1,1.0,0.0,[5 2] ; [5 2],[5. 2.] ; [5. 2.],0
a4,1,1.0,0.0,[ 9 11] ; [ 9 11],[ 9. 11.] ; [ 9. 11.],0
a1,1,1.0,0.0,[ 1 19] ; [ 1 19],[ 1. 19.] ; [ 1. 19.],0
