Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.060422,3.525776,[ 2 45] ; [ 54 332],[ 6.07852194 40.92147806] ; [ 49.92147806 336.07852194],0
n1,1,0.08669,2.934783,[10 10] ; [35 80],[ 6.66666667 13.33333333] ; [38.33333333 76.66666667],0
p6,1,0.088233,2.906327,[ 7 39] ; [103 281],[11.76744186 34.23255814] ; [ 98.23255814 285.76744186],0
v3,1,0.092321,2.833438,[ 7 39] ; [100 275],[11.6912114 34.3087886] ; [ 95.3087886 279.6912114],0
d1,1,0.100396,2.699241,[19 28] ; [205 181],[24.31408776 22.68591224] ; [199.68591224 186.31408776],0
a4,1,0.110352,2.549171,[13 33] ; [156 230],[17.99537037 28.00462963] ; [151.00462963 234.99537037],0
d4,1,0.133826,2.247551,[32 15] ; [299  85],[36.09512761 10.90487239] ; [294.90487239  89.09512761],0
b1,1,0.141797,2.158348,[24 23] ; [154 232],[19.32101617 27.67898383] ; [158.67898383 227.32101617],0
s4,1,0.172184,1.863828,[ 6 41] ; [ 81 300],[ 9.55373832 37.44626168] ; [ 77.44626168 303.55373832],0
b5,1,0.173046,1.856356,[22 25] ; [221 165],[26.37644342 20.62355658] ; [216.62355658 169.37644342],0
u4,1,0.209116,1.577534,[ 1 46] ; [  2 384],[ 0.3256351 46.6743649] ; [  2.6743649 383.3256351],0
a8,1,0.231756,1.430054,[ 7 38] ; [ 35 323],[ 4.6898263 40.3101737] ; [ 37.3101737 320.6898263],0
s5,1,0.274866,1.192301,[ 8 38] ; [ 92 281],[10.97852029 35.02147971] ; [ 89.02147971 283.97852029],0
v2,1,0.299688,1.075582,[15 31] ; [150 220],[18.24519231 27.75480769] ; [146.75480769 223.24519231],0
b4,1,0.370452,0.802149,[30 17] ; [220 166],[27.13625866 19.86374134] ; [222.86374134 163.13625866],0
n4,1,0.51043,0.433185,[30 17] ; [264 121],[31.98611111 15.01388889] ; [262.01388889 122.98611111],0
s3,1,0.52141,0.411103,[21 25] ; [193 188],[23.05386417 22.94613583] ; [190.94613583 190.05386417],0
n5,1,0.743075,0.107443,[29 18] ; [245 137],[30.01864802 16.98135198] ; [243.98135198 138.01864802],0
d2,1,0.827517,0.047475,[20 26] ; [173 210],[20.69463869 25.30536131] ; [172.30536131 210.69463869],0
s1,1,0.916039,0.011114,[ 2 45] ; [ 15 366],[ 1.86682243 45.13317757] ; [ 15.13317757 365.86682243],0
p12,1,0.950947,0.003784,[ 2 44] ; [ 16 369],[ 1.92111369 44.07888631] ; [ 16.07888631 368.92111369],0
