Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,38.21679,[61 16] ; [249   4],[72.33333333  4.66666667] ; [237.66666667  15.33333333],1
p7,1,0.0,35.334165,[15 59] ; [149 101],[37.45679012 36.54320988] ; [126.54320988 123.45679012],1
v4,1,0.0,35.191415,[60 17] ; [246   6],[71.61702128  5.38297872] ; [234.38297872  17.61702128],1
p9,1,0.0,33.441114,[41 33] ; [216  34],[58.69753086 15.30246914] ; [198.30246914  51.69753086],1
p8,1,0.0,31.837426,[11 66] ; [126 123],[32.35889571 44.64110429] ; [104.64110429 144.35889571],1
p11,1,0.0,31.016845,[41 36] ; [213  41],[59.08761329 17.91238671] ; [194.91238671  59.08761329],1
p10,1,0.0,29.976707,[42 34] ; [214  38],[59.31707317 16.68292683] ; [196.68292683  55.31707317],1
p4,1,0.0,28.335932,[18 58] ; [148 105],[38.34650456 37.65349544] ; [127.65349544 125.34650456],1
r4,1,0.0,25.292014,[54 23] ; [234  20],[66.99697885 10.00302115] ; [221.00302115  32.99697885],1
v1,1,0.000172,14.113773,[21 53] ; [131 115],[35.15 38.85] ; [116.85 129.15],1
s6,1,0.000412,12.47785,[34 42] ; [168  82],[47.09202454 28.90797546] ; [154.90797546  95.09202454],1
p3,1,0.000615,11.730307,[19 58] ; [118 135],[31.96666667 45.03333333] ; [105.03333333 147.96666667],1
a1,1,0.001267,10.389522,[ 7 70] ; [  4 250],[ 2.55891239 74.44108761] ; [  8.44108761 245.55891239],0
r1,1,0.001712,9.835297,[56 21] ; [220  31],[64.79268293 12.20731707] ; [211.20731707  39.79268293],0
v2,1,0.001912,9.63252,[33 40] ; [159  84],[44.35443038 28.64556962] ; [147.64556962  95.35443038],0
s5,1,0.002285,9.305358,[12 61] ; [ 87 160],[22.584375 50.415625] ; [ 76.415625 170.584375],0
b1,1,0.007765,7.086921,[37 40] ; [ 80 174],[27.21752266 49.78247734] ; [ 89.78247734 164.21752266],0
u4,1,0.007837,7.07037,[ 5 72] ; [  3 251],[ 1.86102719 75.13897281] ; [  6.13897281 247.86102719],0
s2,1,0.011644,6.364342,[28 49] ; [132 118],[37.67584098 39.32415902] ; [122.32415902 127.67584098],0
n6,1,0.012516,6.236262,[55 21] ; [214  38],[62.32926829 13.67073171] ; [206.67073171  45.32926829],0
a8,1,0.02798,4.829315,[ 4 68] ; [ 35 189],[ 9.48648649 62.51351351] ; [ 29.51351351 194.48648649],0
a6,1,0.063212,3.451041,[52 24] ; [200  54],[58.03636364 17.96363636] ; [193.96363636  60.03636364],0
n3,1,0.067914,3.332738,[19 17] ; [38 15],[23.05617978 12.94382022] ; [33.94382022 19.05617978],0
s1,1,0.074204,3.187488,[ 4 73] ; [  4 246],[ 1.88379205 75.11620795] ; [  6.11620795 243.88379205],0
n5,1,0.074637,3.177974,[49 28] ; [186  65],[55.16768293 21.83231707] ; [179.83231707  71.16768293],0
n2,1,0.082778,3.009489,[20 18] ; [36 15],[23.91011236 14.08988764] ; [32.08988764 18.91011236],0
s3,1,0.097632,2.743801,[35 42] ; [140 109],[41.33435583 35.66564417] ; [133.66564417 115.33435583],0
v3,1,0.108921,2.569807,[23 47] ; [105 136],[28.81028939 41.18971061] ; [ 99.18971061 141.81028939],0
s8,1,0.109219,2.56548,[26 51] ; [111 141],[32.06382979 44.93617021] ; [104.93617021 147.06382979],0
n1,1,0.136156,2.220876,[17 21] ; [15 36],[13.66292135 24.33707865] ; [18.33707865 32.66292135],0
d3,1,0.264061,1.247338,[64 12] ; [226  28],[66.78787879  9.21212121] ; [223.21212121  30.78787879],0
p5,1,0.269805,1.217736,[ 4 70] ; [ 24 229],[ 6.33639144 67.66360856] ; [ 21.66360856 231.33639144],0
n4,1,0.275761,1.187862,[54 23] ; [193  60],[57.63333333 19.36666667] ; [189.36666667  63.63333333],0
a4,1,0.287178,1.132804,[47 29] ; [139 114],[42.96656535 33.03343465] ; [143.03343465 109.96656535],0
a5,1,0.305341,1.050719,[59 18] ; [208  46],[62.11178248 14.88821752] ; [204.88821752  49.11178248],0
s4,1,0.345737,0.889041,[12 63] ; [ 30 223],[ 9.60365854 65.39634146] ; [ 32.39634146 220.60365854],0
p1,1,0.366905,0.814119,[ 3 74] ; [ 17 237],[ 4.65256798 72.34743202] ; [ 15.34743202 238.65256798],0
b5,1,0.368484,0.808771,[46 31] ; [166  88],[49.31722054 27.68277946] ; [162.68277946  91.31722054],0
r2,1,0.38765,0.746301,[68  5] ; [241  11],[69.40615385  3.59384615] ; [239.59384615  12.40615385],0
u1,1,0.467726,0.527343,[21 56] ; [ 59 195],[18.6102719 58.3897281] ; [ 61.3897281 192.6102719],0
a7,1,0.537438,0.380309,[58 19] ; [199  54],[59.96666667 17.03333333] ; [197.03333333  55.96666667],0
d2,1,0.551151,0.355259,[56 19] ; [180  73],[53.96341463 21.03658537] ; [182.03658537  70.96341463],0
p12,1,0.654171,0.200681,[ 4 72] ; [ 17 237],[ 4.83636364 71.16363636] ; [ 16.16363636 237.83636364],0
a2,1,0.685265,0.16426,[28 49] ; [ 86 168],[26.51963746 50.48036254] ; [ 87.48036254 166.51963746],0
u2,1,0.688334,0.160895,[9 7] ; [34 21],[9.69014085 6.30985915] ; [33.30985915 21.69014085],0
b4,1,0.756052,0.096515,[47 30] ; [150 104],[45.82779456 31.17220544] ; [151.17220544 102.82779456],0
b2,1,0.769444,0.085909,[19 35] ; [58 97],[19.89473684 34.10526316] ; [57.10526316 97.89473684],0
b3,1,0.769444,0.085909,[19 35] ; [58 97],[19.89473684 34.10526316] ; [57.10526316 97.89473684],0
u3,1,0.824807,0.049003,[10  7] ; [34 21],[10.38888889  6.61111111] ; [33.61111111 21.38888889],0
s7,1,0.86261,0.029947,[31 39] ; [110 132],[31.63461538 38.36538462] ; [109.36538462 132.63461538],0
d4,1,0.930477,0.007612,[75  1] ; [249   3],[75.07317073  0.92682927] ; [248.92682927   3.07317073],0
a3,1,0.936977,0.006252,[60 17] ; [199  55],[60.25075529 16.74924471] ; [198.74924471  55.25075529],0
d5,1,0.953445,0.003408,[74  2] ; [247   7],[73.92727273  2.07272727] ; [247.07272727   6.92727273],0
