Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.345738,0.889037,[ 3 15] ; [ 7 70],[ 1.89473684 16.10526316] ; [ 8.10526316 68.89473684],0
r3,1,0.35603,0.851847,[13  5] ; [46 30],[11.29787234  6.70212766] ; [47.70212766 28.29787234],0
u1,1,0.375015,0.786978,[ 1 17] ; [10 67],[ 2.08421053 15.91578947] ; [ 8.91578947 68.08421053],0
v4,1,0.378052,0.777027,[14  4] ; [51 25],[12.44680851  5.55319149] ; [52.55319149 23.44680851],0
r2,1,0.417148,0.658336,[15  2] ; [59 15],[13.82417582  3.17582418] ; [60.17582418 13.82417582],0
a8,1,0.437101,0.603881,[ 1 16] ; [ 9 63],[ 1.91011236 15.08988764] ; [ 8.08988764 63.91011236],0
p3,1,0.537935,0.379381,[ 5 13] ; [16 60],[ 4.0212766 13.9787234] ; [16.9787234 59.0212766],0
u2,1,0.545323,0.365764,[2 2] ; [10 19],[1.45454545 2.54545455] ; [10.54545455 18.45454545],0
s1,1,0.581272,0.304183,[ 3 15] ; [ 9 67],[ 2.29787234 15.70212766] ; [ 9.70212766 66.29787234],0
n4,1,0.613685,0.254844,[9 9] ; [43 33],[9.95744681 8.04255319] ; [42.04255319 33.95744681],0
v3,1,0.621097,0.244329,[ 6 11] ; [21 51],[ 5.15730337 11.84269663] ; [21.84269663 50.15730337],0
a7,1,0.623507,0.24097,[10  8] ; [47 29],[10.91489362  7.08510638] ; [46.08510638 29.91489362],0
n2,1,0.757535,0.095308,[7 6] ; [20 14],[7.46808511 5.53191489] ; [19.53191489 14.46808511],0
b4,1,0.782573,0.076158,[ 8 10] ; [37 40],[8.52631579 9.47368421] ; [36.47368421 40.52631579],0
b2,1,0.785301,0.074212,[4 7] ; [20 29],[4.4 6.6] ; [19.6 29.4],0
b3,1,0.785301,0.074212,[4 7] ; [20 29],[4.4 6.6] ; [19.6 29.4],0
r1,1,0.803334,0.062018,[11  7] ; [44 32],[10.53191489  7.46808511] ; [44.46808511 31.53191489],0
a1,1,0.829232,0.046521,[ 2 16] ; [10 67],[ 2.27368421 15.72631579] ; [ 9.72631579 67.27368421],0
a5,1,0.88952,0.019296,[12  6] ; [50 27],[11.74736842  6.25263158] ; [50.25263158 26.74736842],0
p7,1,0.923929,0.009118,[ 5 13] ; [20 55],[ 4.83870968 13.16129032] ; [20.16129032 54.83870968],0
p4,1,0.934306,0.006795,[ 4 14] ; [16 59],[ 3.87096774 14.12903226] ; [16.12903226 58.87096774],0
v1,1,0.965488,0.001872,[ 5 13] ; [21 56],[ 4.92631579 13.07368421] ; [21.07368421 55.92631579],0
